  -6.95859823046123       -11.9000220469245       -9.18483512467153        4.40262787617660        28.4162699491572        46.2117345641033        10.6860410982866        4.31484585828771        2.64469738477667        1.17389294656078
   1.59915953926679       -20.0225739662138       -20.9277458076843       -9.25278423920540        12.7541146414726        29.2858982754544        45.1755312109150        12.4115935872287        5.33933714073669      -0.193556930677738
   3.01828461224379        1.54205722376268        2.05486266649924       -22.0531950554693       -16.4449916167948       -5.85464036779598        19.8735219138699        36.5428056652219        43.0419023931639       -10.6415640268284
  -16.7917476147697        1.54156211622144        1.45922456095076        2.32466261479958        8.75019539048192       5.268348261833487E-002   1.77213795429960        3.63866674239847        8.81380193743379        36.9940483131863
  -7.16103839431513      -0.467214184616443        11.5269108367745        57.3639793734960        72.1977643868973       -8.66767646776206        9.59049189554065        49.3269216041220        120.385681005743        76.4557370632357
   11.5018920472255        36.0600888749540        59.1105443646565        104.779118107557        81.4570494142566        92.1423845074840        38.8089609613281        25.5709028438143       -1.56841051044237       -6.52843874918709
 -0.240955932809228        62.0519239881407        45.3944079530005        32.8003929631325        11.2104078681413       -1.89832612995333       -2.79539951187723       -3.04193359205733        77.1982913546908        80.1178479420444
   65.3129468321003        25.6919776013667        10.9931006926349      -8.976397716956042E-002  -2.53761874975520       -4.28128203859204       -8.58122552027735       -9.61714482651906        19.9817167785914        65.4884873392584
   39.3669851364219        101.746777743259        151.562753298227       -4.01433350425837        17.4180549594074        69.2574324447407        204.608367814372        119.964299369932        71.3199192730097        48.9668809610540
   18.0751331279977        3.10452993612632        2.92358407263046       -1.66257986518508       -6.32123360032191       -13.3215244539417       -19.1845721398136       -22.0991634248957       -19.4652898817017       -18.5402134562761
   25.7742158613887        107.230652174759        162.930974775204        44.0298964914632        39.3262568245315        21.5230366692209       -1.08879411346022       -6.23407355367697       -4.04491164311192       -7.63875370322779
  -12.5413029420584       -20.2238634182968       -31.1029696400904       -40.6008052138113       -44.7772249687179        34.8601354744360        4.89006939640535       -4.15463743653313       -6.30443133393939       -7.44504050162171
  -7.84701623428350       -10.3827345021018       -14.6985882664027       -26.5161675907721       -34.3918616551738       -48.9618631187626       -57.4597502934565        117.000225305752        22.7241132419476        4.37854453605242
  -4.72883885805724       -6.17486465890167       -5.85803609018117       -5.56415627653673       -10.3041737310777       -12.7114643617365       -20.3778664581760       -24.5266111470031       -29.6166230815647       -52.0985370051756
  -37.2035330332666        15.5869779716996        92.7537657704757        190.923882430419        228.032561369904        18.1433820000895        9.00002156233311        2.73430850965703       -1.08732445116678       -3.32211050571914
  -4.08709218949737       -4.87624810723669       -6.05180273167981       -13.0810639718978       -6.34112179413601       -7.60568709076889       -18.5511507907960       -15.2355058420986        86.8511649881876        183.562725553461
   223.796467268586       -29.4532638649658       -13.6474742344003        42.6101511128775        173.274195611275        236.680100779807        300.000176410801        141.346241850554        215.150521362193        294.872295815823
   1.58693816574262       -1.39930628832256        3.11417705522339        14.4992960321335        66.8993693472046        133.951792581951        220.495194103277        363.352070260964       -5.99998865849437       -9.99994712681309
  0.190707482024626       5.921988999220759E-006  3.392220116451464E-006  0.194605299827523      -3.189200215290497E-002  -1.70394493501146       -3.59118128799144       1.459675334481453E-007  0.442730532574243        1.28397087866764
  0.961610715436585      -0.694885718969530       -5.99991846392609       -2.99995718884481        1.67890983708741        3.86222483059473        14.9666868232220        12.9967383991726       2.987789922201810E-005  -2.67065547018447
   1.00001216061803        1.94043125364163       -2.86878882511481        6.50949191756550        3.30472140609990      -0.564987296552353        17.5312638603695        48.6294368077991        93.0866286248051        193.628733198713
   309.373515555246       -9.99993741480296       -2.62567969707729        27.0310319580343        14.5023301452321      -0.999961268159754       -4.99994173560688      -0.776812232209797       -6.83969653891012       -15.0217826639182
  -9.00019196959796       -2.94112509310826        17.2509133442308        44.0467985351299        178.528634200795        252.556849239731        1.92578104098518       -12.2802002060187       -28.4944304642705       -14.9382670688244
  -4.69913563742263       -1.40548912046047        22.0287251078867      -0.999969681578002       6.385975167445129E-005   15.9409505528232        9.68315208776925       -9.85940930393520       -30.1610831160898       -29.8852147292494
  -17.7416733247986        1.98986410767237        38.5686323872675       -23.8579199104263       -25.4506659195033        23.8094542343250        70.9754207818157        79.5872271761385        3.67720803097864       3.686281057534520E-005
   11.0552665597073        27.9375237023981        31.0153649669112        21.6740228692477       -5.79699217711994       -4.27466264355764        16.4950232382984        127.590531484124        93.3644081608007        133.162698197861
   4.21340341157937        4.08662474325819        6.00001509659683        17.9693447751415        30.2198551571989        28.6730649316942      -0.435633259572788        3.16166309799399        14.4126942222157        8.57944178956790
   16.5090231587165        14.8969183454723        24.9488040337959        50.5512179606160        14.7587979281240        25.2842689476111        33.6143182951232        49.7850145347435        82.2446684984168        95.0991895766272
   122.385253306438        142.428544582539        251.969155918668        31.4418171979566        64.1287239377409        80.5143873183623        99.2185567201615        120.140913708328        147.055712010129        138.545874119727
   18.4377658813366        32.8536370261473        20.7152224735130        35.1190206605427        52.4495821454381        59.3665035842435        74.5179245467937        107.514968838345        138.515798694112        148.166372282287
   148.521289940871        64.1491328523207        134.900064854055        182.817561115339        154.022851976655        157.622527241131        20.9118435929053        24.4785033905579        25.2006374396198        32.7921753053434
   44.7574966040454        53.8832799955316        73.9522473462572        93.1402389613903        145.151224705660        159.217489761549        183.108604313549        21.4925590930105        39.8476491720232        30.4856007164584
   5.97900532117088        14.7770838899790        29.5949841291030        18.2952112588919        62.1103786352631        235.242365928538        234.169833205105        181.954481799001        104.470045038734        86.5548758596893
   34.7351284077731        14.7361948488652        3.26112860684063        6.74061993616615       -18.2468903884298        71.7506765644385        154.887683971922        199.002191770587        210.939715343588        134.213732049063
   147.542300794281        89.3342463652111        46.2245379038894        13.4550156394750        37.0389320992069        37.2321947301748       -21.6869714195903        80.4477132771326        158.307702329781        206.964188957530
   245.187919654551        101.900048296885        49.7676737204223        46.4444081935766        73.2821550452996        72.6176392083759        21.9220336566759        127.396451286702        182.627200153135        238.146432495701
   302.495056234035        56.0367033267028       -27.3546809548448       -87.1114059207762       -71.0000199768317       -37.5556698615804        79.4321455995776        129.299579356749        210.360569915261        209.921611784346
   121.748433284276        111.840072483988        74.9001479298336        77.9000267672943        60.9593471876758       -55.7571465389149       -71.4347271764531       -35.8174094582702        51.5091724114175        107.124617189482
   142.087187699534        162.623390427352        140.287973320677        124.755206226960        128.583427267522        80.9001496844646        75.9000785599788        70.7156715745902        83.2875773813022       -12.6626446143566
   49.9962850787880        52.7631904053101        81.5130110282290        100.600249862453        113.498205692207        72.7053752592200        79.3901993059403        139.672771295795        66.2957473618797        87.8402982664388
   99.0238632971130        93.9679201375537        106.649273776143        125.992856144026        119.606353494617        79.2603476357824        62.3864519764944        73.0895808006534        76.8574180509224        94.4740391664674
   95.7135422425642        56.0634544549184        36.6045900266330        78.7370403199444        25.1467388336419        36.2868307085322        55.9948445706723        160.405597090238        162.221061324145        151.154918146984
   140.844145379609        83.9001202284175        167.974037723653        143.799299681955        148.950675944159        142.536179167838        110.538019036532        86.1768401585652        94.0545820679725        93.0305952966969
   61.6252855149394        33.6710383977936        4.97603643125966       -4.97835473697398        21.0548353483199        12.3072073456306       -22.0306765945426       -11.9254825427236        39.0283713681915        93.0673269504242
   127.052278332480        147.867871664321        114.063142215259        100.906929477941        49.2142634007106        19.5488004023097       -10.4098244120408       -55.1966639945935       -82.0610380516174       -60.1647242141590
  -21.2935981455757        32.3129127939493        67.5527822334773        110.579954384134        122.506442874623        102.690631101085        103.467221602376        111.338784705314        59.4037348600865        20.3056941879468
  -21.5506747988112       -123.770418974198       -101.351312950436       -52.6960730390960       -5.05348391973751        57.8367843096558        29.4712065607939       -50.2511627720462       -83.2487014026009       -28.2663138209499
   27.5800618038019        71.7232753216087        112.397163050922        121.050627684686        136.431863945479        115.700148549887        115.532707939111        119.221867272523        71.7798673361236        26.9253742483776
  -11.4938014151164       -65.9214898195522        41.8826606549130        116.757696095088        144.644184648226        158.754011141380        124.998050782514        114.560428174891        121.461823750965        74.9362040643098
   41.2816403416177        17.6543053065350        41.4584310308494        67.5391118807430        116.586691747741        181.534666646708        205.610036501840        186.711399326137        179.320720464987        152.522722285065
   127.073568740798        119.911754744052        127.529397207650        92.9484939114542        65.1878825696351        59.2750529873113        80.5613944197375        101.152489991178        139.821801032834        218.770157228285
   256.271810381981        185.297603531890        181.758497031147        180.074725620668        153.320506191428        136.695373046967        137.824000886941        135.231908234995        83.7648674358598        70.9145235838311
   164.954942576082        171.597442057498        120.804482727112        143.416984280083        160.996922525965        150.005123318392        141.835021894103        154.143624459520        151.672267651411        151.146663779399
   146.211952900361        146.255074406706        121.156133384867        74.0900790552204        193.326857459252        205.633885298693        221.799367132712        233.288453977388        262.099232224849        294.132456368248
   137.155063629270        141.436782474293        144.875569859307        154.184855151639        159.173095037764        147.111607324922        134.302955861978        124.839983883626        140.251326734246        163.126014741962
   167.613932826298        148.237807722747        126.841732956545        75.9658694255229        80.9316141305890        115.085422844172        143.223047602593        157.723304463365        191.858642524002        196.262753220680
   235.460076966655        120.523350758276        122.387312516921        146.369520970126        169.942294296499        165.900063366343        166.449690704557        129.922818407092        87.1736276420322        60.2946417924521
   59.9416389669734        89.3998406484370       -89.3068040687584       -34.0001451702520        159.831197436174        230.888057140341        289.598073907494        112.092285574793        112.239487550349        139.888418368897
   163.196754896293        171.900068850130        171.900067308070        129.757996138302        87.3277817664954        41.5308952658030       -5.39107756283187       -19.8636864436218       -3.96936560430871       -72.0002341390896
  -13.0003795050750        157.760728674960        250.667856443309        310.577289671387        350.665357636780        99.5932687172798        102.881799595850        120.461568231062        149.477017569312        184.245364846937
   175.900065232292        116.987408257176        71.8798102607510        94.2164963765276        87.5728314448805        96.8037064546127        131.424302258801        165.685922116853        171.677100884801        77.7454229475036
   7.16687319863317        79.3521376926908        72.8049060412099        85.8435453630944        122.446906916010        108.440501228387        91.6840883421637       0.993556754147139       -72.2981507467968        62.6772699232332
   56.5933184924998        59.6246518639968        75.5042573452920        100.268261169379        37.4641518207810       -47.2701751791946       -108.397118200672       -150.052977702493       -109.169499984510        4.20783569036947
   63.0628913201279        140.458975987985        189.350175252376        288.310796672656        314.455144988597        44.3672386747810        41.6487108102989        32.3760234245890        49.5161513020777        46.6171533253724
   9.35739958561124       -110.270156643677       -223.179433887585       -191.416673216410       -140.369113621424       -68.3263715152675        24.0981196696076        43.2168532317778        27.5332314713578        15.3843013248541
   28.1724217666759        22.7598710833808       -5.57147342059146       -110.119344988929       -228.000052367061       -204.422156000083       -161.000319478390       -98.6341489502594      -0.925872966310809        105.905868122159
   259.470155497277        329.887628877053        256.788301428715        251.825570682517        193.599292997598        113.738266790219        62.2227060330032        25.0970123890785        22.7721472681233        26.2373115246133
   2.04041422482047       -20.1026149579246       -234.000049367224       -194.575955180792       -135.000155715954       -72.9658031346102        115.840075635300        70.7338083995328        40.0205962598740        24.7786686728948
   26.4302627760191        17.1996092371901       -4.68847068985503       -77.2876940900206       -76.4126197880005       -257.000047835703       -198.000170577507       -175.000229571364       -107.956390751767       -27.2795718399443
   16.9650361059704        99.0451679556750        276.193840062062        316.418364597987        84.5517512593796        48.7073778380351        36.3979014954979        36.7876552696455        53.0457387587638        52.6495063033387
   39.7625745361169       -97.7395234438689       -177.837345383921       -207.286121023722       -97.9323535688221       -29.5055656277146       -1.70940449476617        19.3781936471480        71.9999239736063        181.999926924688
   280.009010185844        39.9587726321946        40.4205658415375        71.5015732889108        84.4027697663540        90.3344317585683       -6.67761803340974       -39.6018518702146        19.3329544014078        57.8842300072937
   76.9462402901144        103.176880138908        113.654287194444        119.743767563466        48.2790509557887       -10.3549091343517        77.8240100841632       -1.00910134629823      -0.947052739848583        67.9853518735754
   25.5365689233392        106.088236014468        143.061269826987        134.228428799950        32.6008194428450        1.99993551833383        106.555048002400        218.999924444684        50.9242785339277        88.5929025288432
   73.6491370977130        161.243968263297        201.999934779920        119.898587871582        253.536025107450        285.563510751015        37.3895200281962        74.4764234983740        8.58102408291477        129.788103591418
   160.562474782312        263.404637450073        311.253987620469        25.8858939722745        56.9445386455691        125.999896842145        229.784307864259        155.111002188193       -29.8068824312854       -43.0002912870865
  -42.0001746704072       -4.98523314031249        102.105513020270        66.3054905617308       -39.5832223508029        13.0542191277364        9.17981047048373       -55.6755854340216       -4.47871263713226        7.15829077890060
   40.1792168488362        70.8258264765854        134.067321317313        165.931224065436        144.957120887199        132.323885304193        106.741588954586        59.4903207332795       -14.9855852499326       -85.7452752522814
   66.9302395523507        120.798970079410        127.785296107090        181.919909750619        183.561522424613        178.538171731456        177.135259566936        141.259468186002        62.3231834022863        24.2828739267427
   122.983005060354        143.776818682170        56.3384229332155        99.2974520924532        128.827086801647        144.385673504247        161.478683349023        190.333683917719        130.464247057263        38.4507355215196
  -42.8802866341172       -96.4930719992141       -51.7541272887232        20.6429720589257        63.2138139177706        105.697405264999        148.906302638558        167.974764153414        94.0302905192362        116.620827815218
   140.692206354181        139.834629429067        173.639107600686        189.956489180398        194.900249791160        192.900439916480        194.778405859581        163.317130052777        123.906612931491        73.9965173678899
  -55.5657325356721       -60.8653278390228       -18.3827940345903        43.5498060117074        55.8476333158052        64.5180605158583        108.927653225772        57.3611163610731        53.9728519870656       -15.3793221390585
   1.74904696070411        24.2699537928694        64.0430740201575        75.5431372853470        184.668460213815        198.900196305851        198.900271052736        199.490407353508        185.653972847689        113.643970671828
   106.004093269126        125.847507064553        46.2605393600654        50.3051191845174        37.1815893093385        66.4534194938481        187.992576396837        207.144601188753        208.900005856959        141.485419701491
   160.597706670463        181.634941854773        168.817375017059        252.652115138707        235.938949240676        212.797446059168        192.430537482457        161.707749658195        146.225296177329        137.394469734783
   165.893743645544        170.294996242197        169.110791338546        32.8711365565546        24.6580309556323        50.6407268634059        64.9485192627847        438.993331385478        431.149806414234        420.516902392543
   416.791868465997        440.568866550486        403.199796347124        348.149750927339        287.575556859907        230.900091928121        201.353185112995        162.023613306761        126.142964812109        96.1543673066934
   60.2559285275842        94.1807126166288        85.3739842784074       -33.7184440712933       -22.2962032849272        31.8905756415059        80.6916214672416        428.737698000683        412.966384514725        366.198146247835
   337.195742106320        303.290414207426        237.830957136564        176.047232909257        117.559143452598        48.8217899218388        9.10361693732840       -137.890229029308       -164.774220525463       -124.809204801939
  -60.9703592629755        24.1818200389791        47.5636367243786        446.428022682296        412.603889140498        385.325663478223        376.804987617712        348.921224294316        273.839778811711        175.695503834374
   99.9461831169198        18.2777593294567        435.473254183345        403.377884243954        431.104238049317        406.389128976652        361.916680798263        247.900059958051        155.872398421735       -14.3566104164353
  -96.1277433041056       -199.582949074449       -120.261809533531       -32.2185836671681        30.6606661193424        57.9576141460612        420.033887229119        391.346783939185        344.502069822731        256.718789282028
   114.781930591924        3.19839260973793       -28.7787269772863       -59.9181261390898       -115.587620148453       -58.8903330465390       -3.38957769581591        70.0322441020636        102.346250615986        392.894786069959
   363.144697200028        337.759451081422        258.551728902301        186.601675479167        117.807214641488        23.5047927858310       -13.0901953745482       -45.5798929651469       -11.6488271303404        19.4504434486012
   99.2950266279688        333.731075334718        353.478366897329        329.206225990755        313.724250128088        285.371940324468        242.171052577954        122.603922746179        22.1941178006967        27.5520551547731
   41.4110538521937        68.7155840165054        132.337310945963        135.386755473183        322.887204513452        314.933998736425        294.327302787299        295.339121044449        238.877377659955        161.370844169385
   93.8658666672222        65.8205333622107        81.9704512861965        77.1257423765391        92.0709738395859        100.312924318049        57.1924501275342        342.477706361606        350.728723061721        340.966030909110
   331.130174743388        264.783939458349        195.955507063293        153.045074146922        129.139520191084        95.6555096358950        101.936415390995        97.7328669129156        404.574852568118        382.451096133252
   297.531900960948        258.635467841907        163.252922430222        159.958577275018        140.477389621795        119.511998653109        68.1863203648880        100.750466927285        405.770723137850        370.194391686611
   303.900219957363        298.501546897798        283.819056559545        302.601782084390        131.116711978131        208.484049163691        168.165792431776        117.305570189040        384.225450483761        366.537756299521
   347.523377829426        290.900163934767        290.900189199740        300.921819467660        286.835387024693        241.119464894051        171.815417664235        112.890756303712        48.5146525494998        389.987199545371
   384.035019972590        348.976550471617        332.464114964429        322.900012747652        307.150314972399        271.179680979674        208.303715938299        375.864166409523        374.797187310478        361.369427259326
   370.383046929902        309.301274707226        335.370987708819        339.032356895253        392.614408167689        319.374054268219        252.625526525973        231.009931073739        27.1644573400699        56.8656235458894
   81.0481789918565        417.613559291372        486.616153667400        525.078809867504        536.317347737038        464.547935185059        500.960549372845        529.744629760234        540.439951198384        501.971523070038
   506.404855744995        537.773231268576        576.076163478329
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   481.536111862718        500.406241091485        525.221275193165        516.272043191159        435.231929895111        472.834724848384        497.058458015924        429.862158331102        423.861837361179        434.759723512038
   435.165328160387        408.632673580493        527.439761190824        473.701156790449        393.733533650652        394.779280712939        395.726703727213        404.603266223428        530.885601018323        476.636503060698
   405.677541907461        381.944288738429        373.368963311743        381.569064420066        547.601925381090        445.824237636324        401.191641933071        379.404085983277        354.506278320608        361.361334131466
   594.397095886694        549.235433621854        491.306172127117        440.657933677406        398.328796655106        366.012702686057        327.334744982317        361.078078945349        609.589364168996        601.900464703250
   468.580401527691        429.507291844560        390.024292586743        350.534375380773        319.592374626989        334.402053943943        358.475860724852        638.887504998114        619.766438348417        665.118927100943
   658.024978455324        476.602546905000        421.847708483199        375.977044044224        301.257205932653        285.280045503826        704.788019700529        651.305654065765        502.316586621779        423.116091059239
   377.636038223781        648.017252502709        643.849620039631        547.804551761177        433.108057944313        343.752816277876        269.299491542637        248.864950464864        576.643489508748        514.426037686835
   394.849900048950        235.756789113710        224.125500342328        565.239077844954        529.175561455339        479.305368337165        358.980829787879        235.727265542356        196.966849078826        192.821284201909
   531.859351197517        495.134172092548        452.171285861452        344.704936876513        223.538938873124        180.732109310094        191.252813052659        193.112821552152        489.122328879895        457.632924409155
   413.699327475048        319.848492671788        209.667282667652        174.797304163483        185.155071082479        195.067988765619        301.168538733800        191.413229290655        162.126333388446        181.047736843373
   450.648815934279        374.950810352747        284.694151304877        182.613257096578        150.714927350342        168.893560949472        179.552352755127        478.652174442850        424.936937764840        355.709410212347
   271.534962450391        168.901695348436        117.146585087808        143.536971593436        154.238764604028        96.9529971219167        110.761811986193        126.443330597079        80.7587748684918        84.4423767324586
   95.5754112362744        430.590813024334        393.006873296405        341.358777310918        306.853926434395        178.088048233161        92.6506298670964        87.2794470101345        93.3077794534832        71.8400459041104
   71.7820001584473        77.2353902549270        391.736721711284        348.736286038502        290.799648811161        100.767556816488        122.802219761386        70.6734221137903        67.3161399616427        88.1504359433423
   69.9275682531673        62.5806414421844        72.3518866875772        79.2061677641305        69.4031066070151        70.1461830120769        88.2482475587603        98.0978613928742        99.2373518047960        131.337464553026
   112.413696623508        123.643117397946        52.0576278354128        53.7457916041161        68.4301028317792        73.9864341222909        91.1762105317645        96.2695574129511        102.644664071011        105.152373520583
   107.376651616435        118.933029065560        106.328602068858        97.1964702893494        333.855423000180        232.020290918051        105.064001344975        62.9427653771323        56.0004756150941        54.4826636126327
   71.4775309428577        77.9111122024346        87.5261110080177        90.9369796515714        92.2068069703873        88.9282770542993        82.6746625582206        81.9757672906484        320.501805768451        234.716975999778
   127.425910900942        83.4219907601096        74.7297281858225        63.5330704601060        54.0482271323970        63.8712081229403        69.0486617423278        76.4286594030302        78.5189439224376        75.7637115227149
   69.9470009299094        75.2840158880597        66.7479749435607        129.602516929538        107.824101501540        99.1189717114707        98.7597972938466        87.2888482956491        74.9416573524948        57.0376648771213
   47.0086820078979        56.1220298349789        54.7956590244913        59.5905695645107        63.9910141299372        64.9080113217560        57.6567809097870        57.1141533358598        60.2613600353678        101.895177735795
   96.4530640765747        74.7516256045422        48.2676297673845        46.0888733958997        112.990709975694        95.7729796973739        71.6976295442695        50.6941442575506        40.0577894318272        37.7864617627160
   45.9589417729133        48.6052404493456        54.0187054001897        55.5246243768743        54.6869851382436        109.814941424848        89.4973071411374        64.0484209598381        46.3652954097230        49.3467963072953
   51.3942023647504        47.2225067738342        56.0073451459032        66.6743513733223        93.3070238128368        85.6635478826978        61.4048535105012        43.5495137034744        31.4293195150309        34.9361224290044
   41.4492764746909        43.1525284059582        42.3345713381892        45.2867293646573        42.9136887750726        40.5414959814344        51.1868891715794        64.7824570615309        90.8780525679471        82.9525776732505
   57.6437157846954        38.4077142176925        20.3852138665590        25.5449638569716        36.1902151571829        35.8237698054992        105.886202009847        67.2532923837541        27.4748657072294        11.2804723347937
   10.1989485134728        21.1879188378369        28.6597716412070        125.828323968328        79.7323764533244        17.5358354953932       -7.71701029179043       -4.02823351917400        9.14475348057475        20.6676306972579
   23.7527468374155        152.483846562159        110.070267269203       -2.23827720058801       -11.1348616398901       -7.07596741255983        9.02511882303808        15.8603265877798        24.2206076897302        13.9863678611404
   14.1557669557213        15.9317690492356        33.5138976469886        43.6645473399997        54.8632415597027        190.208540614167        138.319431804721        13.1732342823163       -10.7313412196660        2.24417345610553
   13.8333122432153        16.5098450247598        11.9818787904230        14.0612931132157        21.8686442335506        30.6691855884177        38.4327383544321        209.303427456243        136.259731869946        43.2056339344441
  -22.3842249928312       -3.26379701244737        11.4168552458502        18.8041077102006        11.4145325619483        13.1507725807423        13.0835262258117        22.3907078072634        27.2036840466256        33.3630623665871
   100.473055845313        30.0805950843912       -12.4239342245957       -2.89155346263716        9.08192861150960        15.9389850227855        9.72778579250759        11.4943182566377        15.6693348480660        20.4878666506765
   31.4961785322953        64.6287726768094        51.6525232768634        17.6810074320333       -17.8685952935373       -4.86823765533680        6.17058047855225        12.0561763511281        5.53033836881264        3.55201918454698
   8.07979234654224        14.9806390140313        52.1197640003134        51.6772558671342        169.142930592480        65.8107646866993       0.389921268167436       -27.9537985004556       -5.79746822081672        2.96727074960859
  -5.64321487460964       -13.3803986825011       -17.7715574607102       -4.92819737333441        25.1351136999701        43.6689024739762        6.73984707561677       -2.65805036738990       -4.45042412187966       -4.93431773064024
  -4.86786473512394       -18.9362797897013       -25.2785230142390       -18.7445874052566        6.71775397529647        26.6683272534807        42.5064017023713        6.32866233560489      -3.197414059252587E-002  -5.25668102951863
  -4.67065690266555       -5.00619914608498       -7.60543043391949       -24.2537289269766       -24.0931540826596       -13.7669099904065        15.4213267742367        34.9259419622269        41.5252327923244       -14.9418793206438
  -21.2082060455110       -2.38182190987629      -8.795699175245901E-002   2.98985304875461        9.95114270048911       -3.69406297382609      -0.883711588987233        3.95458138961559        12.2879593541083        35.8201138843233
