02/28/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   25.4683297001526        173.241155545502        128.748294926468        19.8041185359108        11.9467851279809        14.8340493140287        21.2212976273959        19.7211303717825        23.4019353226540        23.5905750000244
   17.1300570437090        14.3746303263769        38.8226886696913        49.3983184497465        74.5384941776440        205.038044048064        141.169544766947        28.5385476879646        3.61497984546405        16.8491404779607
   20.9245506248117        23.0729175885696        13.0032582786392        12.7294104806039        23.1515968986225        37.9862767816748        57.6303872495700        224.986202279256        124.229047365093        43.2716418383647
  -11.6871060433495        3.69190072384997        16.4282802229746        22.0546989261501        9.29234233702434        14.3421079037326        12.1847180912804        31.9920443926223        54.9789631090283        66.3474111631213
   88.9397127792627        41.0731270830432        9.77794879318426        2.97367172970516        14.2385230779591        20.2822358233508        9.40276497415003        15.2042883718407        28.3577456729287        51.8952376829047
   103.961784995981        91.1736960100485        71.0810509845825        34.5808955450175       -5.88270100314742        3.42893631219021        12.4404491739034        16.7942217472314        11.4818718022619        11.8130762974637
   34.4228861204416        56.7360704501482        92.4779354567378        103.739691667831        197.319727508597        131.005529456185        14.8501931199213       -21.6039323278597        3.80101893523852        8.60937404811719
  0.949752763912880        2.87703088057730        17.5280041614063        59.3120105233368        93.8341307853841        112.637225215321        36.3576154748320        12.8236270781915        5.62884669367175        3.05331365931251
   5.26367572438816       -4.45739750380757        5.54451387305541        32.4505642591838        84.3555848542595        130.895560328566        160.057456763088        21.2261551280756        13.0765976810560        3.75951481973759
   6.83064884053600        2.55619510629697        6.62007950009035       -1.47494889744706        15.0785393378791        39.0264933714846        92.2872483789618        135.749439197200        139.472053641917      -0.184907591231738
   4.97718137754215        4.54493560843108        3.12306054276958        1.93522925622821        8.92291180508717        3.75013308863649        1.39008340941656       0.653390022735185        4.21246454827865        36.0215956673780
  0.216512299547535        1.01723084207146        11.5587729328958        56.8705795641755        72.5474752628840        10.2414887764829        21.0893053969318        67.2033240708384        131.255142440472        108.113959816254
   45.1223843761023        80.9922264643778        135.829165943407        95.4317389590671        70.0661111354498        142.597867535138        75.0395028757403        54.8692877285826        3.08785653855530       -5.61023425631288
   2.57323547801573        121.465098739660        77.8708587192536        47.1526190049383        12.1885995931242       -2.15576640451852       -4.24586902494862       -4.32677314412517        114.011683121681        81.6694730359800
   66.4005310041948        27.1678042297884        11.5769192537966      -0.169246993277196       -7.05774406525325       -9.37148959804180       -16.3618397408905       -19.1320843945934        11.2981368401505        52.6737581555314
   33.9240861395760        77.2877163731806        115.773746705377       -5.84495908453266        27.5483267147072        63.4745983129066        150.927804236756        120.330698289740        98.2093824577272        75.3967674062501
   29.6792880902365      -0.966912794216844       -2.13757117608302       -7.52154863876619       -11.9465147357745       -19.9831559618264       -22.8203999950603       -16.0188382830267       -3.40969383976032       0.878437604665534
   41.5242126228718        97.8003284471510        143.601718494215        110.688551402964        96.4629455689514        51.9696583663346        6.18556823520675       -10.0093987668916       -10.6896649040249       -13.2707083435750
  -17.1348007955950       -22.6167225724307       -23.5686629843147       -20.5041148715988       -21.8261100078743        135.153687993018        68.7250919602082        31.4359658861633       0.900875603636326       -11.2117207634290
  -12.6815477224214       -15.1621962303857       -17.9118064905811       -21.6869532964678       -22.8800189151340       -28.4324747000479       -32.2599601467597        117.000266404755        61.1743091606634        42.4814418530343
   17.7524656298426       -2.18905821699761       -9.68954580609629       -8.80250683307536       -12.6238491416654       -11.1940830711008       -17.2273134940436       -16.4805998949771       -18.8704086940286       -29.5602849290112
  -11.5933633998122        36.7694094606379        101.015988343508        167.791654730979        189.273379495961        16.2319678934404        9.00006170255506        24.5002450490279        13.4225345509698      -0.626612453768986
  -3.95417398991904       -5.01811785652149       -5.52145452797630       -10.7911197641298       -9.67763902694761       -11.5226392600405       -9.94195384897459        9.21411244106070        102.664317914939        171.851668145227
   197.574331747006       -20.4523469251051        6.43137585089051        56.9659849391564        167.259180061698        222.215724105638        300.000176113031        135.951740580804        193.101885117830        276.873869512860
  -5.87606752926743       -5.94895157841143        2.61143081410491        21.0528216994858        64.7050053391302        143.219938514374        197.112632858708        321.676537411634       -9.24257781358318       -9.99994202340810
   18.2657999502283       2.845664195048968E-005 -0.466871318948278       0.130184657537390       -5.91337248629964       -8.02897070699311       -7.46829608191585       -3.52013844586708        8.28880881618718      -0.543312124937000
  -4.22864449685710       -5.11884020622160       -5.99980775447000       -2.99981643894481       -3.75763436089172       -1.58378148083706        4.84948194618791        6.50432085338583       2.036802051024641E-004  -8.51477157532777
  -7.25310496641923      -0.500248325155147       -10.8692934383548       -12.6141454917028       -13.9013726442097       -8.31857177343125        12.1949608076583        50.9271765983556        105.480879846537        192.541312871375
   287.184541393113       -9.99997056835927       -13.7328509013774        4.19113989410504        2.93043649727892       -1.19341772637346       -9.58503659056816       -11.2138152493653       -24.1312595049281       -35.4254500546504
  -21.4701411666761        1.56478240701343        62.5486843783209        125.892211778314        194.468431388127        252.021953317264       -14.4968254883099       -28.1546594340258       -46.8979929536674       -30.9581513415093
  -1.30136651923994        59.4437758172636        115.166494813401       -1.50854584355329       -8.09302845913969       -3.27552034599810       -5.62147606351370       -24.3639465227181       -45.0200117177109       -41.1465340560352
  -15.7459228204425        39.0619962689437        93.5510052737862       -21.2543218443406       -14.1455567855609        24.4652124582937        74.5655594034659        97.0965930255651       0.210838056104443       1.106372426806720E-004
   2.76669664537940        13.5486847693249        16.4655852960253        8.55809818217633       0.489716580359228        6.77301919651486        25.5212591338342        156.137300092503        94.8273352521811        134.922997991162
   25.4617415848339        21.4804498012874        6.00017900646434        26.2943104566954        30.2754724359683        27.9767140757126        124.625238406238        50.2416715555426        123.633203078704        49.2327413623667
   92.6823661257491        60.7001598898988        89.5603781399850        81.8325046936720        14.9104302324290        24.2386937036212        32.6463128842871        48.6864117563445        81.8013402286856        94.6234490403862
   121.896237419594        141.953776637761        251.497724050739        32.2478882261694        59.0917450111566        71.8567427350239        84.8138607497135        106.812610132454        144.775241814892        144.618339857278
   105.210215123066        68.8274059299295        24.7966713624008        32.3046493346434        43.5219848402465        54.1657326185380        65.6069394718527        88.2686095932392        124.254615961379        153.628625218881
   163.092891415424        58.9039138759460        130.906388025411        181.953226339720        160.434009339140        173.036158324833        97.5670246470903        63.1398892873232        31.6963280572161        36.5443667296151
   48.5716355515636        57.8489094287580        78.0452285912702        96.5945173269511        148.616238967282        162.737597664476        186.681630093879        74.0579036387097        67.7754351837879        36.7498115155769
   39.7949261055467        59.0734015360550        64.7992329615952        45.6599637235332        62.1802028311987        231.560868780285        229.684823553674        189.597352429645        146.531140582518        98.7129042462899
   39.1868390278139        48.8178127441435        68.4747928713597        71.0797359295750        24.0253861315233        71.9753112639293        142.984546847730        193.593015841181        218.575314176516        164.467952823545
   149.089739943238        105.519409157700        50.9482380492141        50.1168748538870        83.4354034645843        90.9898212827302        29.1120947188834        82.5031638106542        149.218949042997        202.868663987450
   251.195405067070        101.900142740422        54.2161079895131        64.9521791405641        79.5313001942563        86.6522625048497        76.8121800829765        144.902745941068        186.093200001599        239.871429347101
   303.967541895119        59.6647871122106        16.8940105848665        11.7614884871706        22.0302129375257        39.8900643006255        113.562008850271        159.428984520877        235.252263144096        266.597669115185
   113.973739917545        92.2431206920246        74.9001253571129        77.9000256395480        63.5097973252514        37.6718821400236        12.0124048770359        47.5427829596713        106.323707244603        161.604248389494
   221.536412327685        252.624681956616        111.028553002424        89.2803242780024        88.0872107895019        80.9000691756317        75.9000558923551        73.8942639994177        89.0434256022047        51.7244540771956
   94.0573023889363        113.816303752336        162.323163332080        206.438687253804        227.983655272358        93.0240780833509        118.323364025281        160.591334691355        163.381937813353        193.102782268359
   222.542416859534        96.9000715087804        107.693269415490        132.194321571055        158.245564274602        186.484661447207        167.312961483447        196.943917031250        77.7045996937063        96.5224228456492
   99.0095403924743        114.312828184342        138.454319349571        194.449521778801        159.573238527431        176.855766755591        205.574231026373        139.753637180799        96.4056107718495        77.1921490262921
   81.8983417125278        83.9000492686480        136.100954759365        84.9834907365540        68.1262306936731        83.4157723143567        89.6600209235578        86.1151403997597        94.1208818284750        101.510685162137
   97.2606086798832        101.833889941814        114.600208230962        118.253451588389        156.417671312933        177.933948626844        163.379009813057        187.580475351475        207.980011554693        108.982659987088
   97.0049959301212        98.4332312044657        85.2782571169752        101.460112601942        101.431032412367        113.203204943921        130.992682165247        131.900178923597        138.479611243836        174.258765262862
   198.578531487586        207.046917552779        85.9681234017859        109.217526666300        95.0677230178533        84.0256365198134        93.9004167343265        111.993535875247        112.185632172670        124.524422825373
   133.226591090659        66.9415089246274        116.948654175673        159.848918421399        181.816634712673        202.789055374503        124.532110123438        92.6801132152573        55.4904560791623        108.265786668348
   150.497274613549        181.022091136031        215.100724177979        119.765550955543        141.963192700051        108.403497693453        99.4770646908726        119.438858855455        119.985454728228        117.518355568905
   107.649991051755        58.6368686842518        90.1969331502573        150.425655274534        178.358260477852        256.728743299976        100.900018203062        105.882217289024        121.537640851794        121.796435553656
   119.238221822332        106.948921128646        97.0462394539427        96.8274983054511        128.253626278177        177.645615047168        225.130486174918        565.724731515198        369.627824106942        121.358162059342
   110.840272560324        121.341877855623        127.505805374045        123.398433184064        119.856885482450        113.017214584965        110.540773229569        121.646816745552        146.080170362885        200.010959498618
   250.116167453758        561.452300626751        382.304944150899        204.134822179748        129.220814777308        141.082127269133        144.253916253175        135.355891906823        115.547291368007        111.814348709608
   313.167703984825        236.594112591877        137.353394068728        313.611204346368        241.833322123819        189.370943155794        153.891273735917        249.803122650773        202.649630583943        163.955668474867
   148.609289774110        147.028981671549        121.976065805992        107.296914027519        193.467628521369        205.705733482576        221.903279029412        239.104463663984        262.062625341326        293.784810211934
   279.404838023627        252.582255238032        203.332179701585        164.692070332139        152.602042286518        147.019941802652        254.286871085674        213.052914684675        189.992006242460        167.286581206120
   137.807687871716        129.816771361800        94.9501095983720        70.0935081292379        87.7260786549629        130.049915851103        173.071912019775        204.318628886553        226.714103487773        238.735215727996
   283.348180691469        190.322888066917        195.386402349896        191.567452473281        167.745779765489        121.267501579845        104.612479047409        102.041856759012        56.8611518178202        64.5027003973462
   102.122788465426        158.440207699344        91.0387759671712        97.5905960033200        228.283565555655        294.187986350503        355.280349457692        159.643879038739        175.698091827287        194.946706898165
   154.060669884389        94.7796929173577        65.2905841241573        103.529327152459        50.3103003404729        13.6248515162419        43.7102537487561        107.270630227598        150.712279833441        97.7627356217938
   111.498751912061        248.132274246010        297.753823646522        373.883497965679        422.866697012163        165.727449405953        190.735933484763        192.736719936607        137.466796449275        71.6614804241589
   70.8848751240471        86.9370462139008        36.2755881867615        178.998451237536        202.976682457033        158.345351458032        120.678606603103        74.2441853328139        88.7484693949267        46.0798670268842
  -37.3769875568314        195.815103077004        202.063734022281        148.557956023742        107.724800692002        38.7666521219302        45.0130816270816       -36.4603933255392       -86.8121984916541        182.866871379981
   169.868132857232        129.808129330378        89.6473086358055        31.1284285361559        12.6291193127609       -98.0802774579063       -108.655849402821        48.9920593063139        129.283326741361        203.494927168017
   227.670388583606        265.694230967037        305.247110697137        351.528394701893        386.986837380955        147.918252116036        152.110912269373        119.714212288870        83.9883920122027        4.45813287622872
  -26.0246266375397       -148.537140015986       -48.6567083911584        24.9298709643855        107.167574847086        197.753922554299        240.006318837391        137.474058378706        152.964180512908        130.084171826416
   97.9630613924062        45.0621929659951        17.8874161415533       -54.7363500597249       -27.5622451620722        49.8565621835639        116.529402884005        191.887449061345        239.202486263701        288.123128342540
   373.649517765284        434.092711420618        473.879752823245        452.295856221735        441.434967825848        335.502019194179        208.447790266112        137.789316244799        154.838609712154        119.181839817544
   76.5748830830238        57.5242246368906        9.50215017066398        57.6130401178973        151.942866725721        194.974859106959        274.259920236292        245.736094036225        135.784354743468        155.032797062160
   132.510292199227        95.3402308304059        82.9195105206748        40.6498219236555        53.2119797046654        11.5144492936986        31.2845245128759        93.9906206624318        153.482037162568        214.977782759272
   249.055034226791        292.325805891392        396.028191897643        439.350289905541        230.748205184398        195.515834302466        121.124266301975        140.839964211028        152.296279631396        107.461012780867
   78.6174992546045       -15.0182057148285       -70.5614237366590        32.2897300331504        112.182653732498        169.520972415776        201.627197753806        239.172642877976        279.607508382399        344.539834162173
   405.614453595239        122.188637334044        118.751796278423        155.339594284814        145.891261126757        132.431318957156       -141.681100317805       -59.5391504915610        43.1473960227224        112.108484353685
   117.369249666569        146.321913963090        160.137287086036        152.665790343879        17.8518150806595       -30.9738659487731        118.747860926100        100.368106590947        76.8010080105255        109.200036609052
   145.775048332747        184.158318625975        163.274850350882        174.680260340491        201.409151396222        200.997833631195        279.406247656419        385.039464971918        208.061531248442        227.417321128644
   229.948641878283        290.391018246857        388.907088380876        248.928221373136        337.256234753134        375.526739838677        205.327669502390        139.505114021325        203.593906032478        149.876341783725
   336.432994598775        377.964365821499        403.030570782184        120.476156695065        145.748490334169        346.612218673839        401.493866011112        402.905969453200        177.067127932589        167.884960525502
   216.607576160393        279.200336636227        368.480896903778        356.705464611834        147.024162469213        164.684896107223        175.268497183904        169.268800232555        235.179113232437        273.061947435729
   310.063861151427        344.966230360274        124.554570653166        171.687528952910        163.007998623544        150.497494903060        139.662544904511        137.209718539766        130.143302736292        137.187977781529
   188.479740337992        212.727332680335        222.840948194157        167.885009858342        175.339055481202        176.122147738492        184.620714065612        180.694276062353        150.960151009973        172.206357648939
   203.852371942869        228.270242207217        260.306956557130        334.288104834397        366.888405913331        381.361223386708        393.587086912144        192.900453262131        183.251394215651        150.992620240648
   136.387194897781        122.652736047396        144.923567805910        172.237335438014        240.123388103063        304.964477480437        359.848287143126        408.337438764710        279.819599944846        325.950285313576
   400.279343039599        78.2747444667435        136.594125523460        169.246010471598        194.900366568430        192.900644105412        194.900444254781        197.900182692313        185.290643317068        172.213379864800
   121.535919488910        122.087131244154        135.112811541384        207.917098987835        263.486620863504        309.044066780026        396.277492755405        163.746641779862        164.013605595565        175.824643144493
   206.079227932040        223.237019891521        340.615414790961        361.165776543952        142.515745054595        198.900184352433        198.900366277576        199.900268068841        198.908526671604        187.826944998495
   181.718812504093        202.677408705556        185.135098573239        220.949988404240        287.027023163047        351.284083134588        113.767536952640        148.709279799599        194.013295448887        176.603018558795
   200.855080102654        229.358367168487        250.468424124964        145.380000948538        169.219450417549        191.711371437162        194.330138256975        176.218557727932        163.369490922972        167.716483520765
   190.762500306939        199.578494086427        222.332901751332        214.886145956744        252.851571055584        312.482998019987        353.034142490796        419.719456161826        397.506971859888        359.351026007744
   338.695981821949        396.549226923127        299.498765647094        237.201306415742        170.747528994013        191.400988387289        185.450890187806        167.582379600268        149.342229424901        142.519436775772
   148.279387153738        163.351047387877        125.554126516484        157.653613464136        204.396419879261        306.776819844789        334.528198667886        351.412943093450        317.223260949650        264.430252435250
   240.271099940701        209.508801041027        183.159282965136        155.273074037281        123.412673555483        95.7926988025482        105.025315795009        44.3636865854509        59.1067837672268        118.110426845578
   192.430470149644        289.632162447077        317.122980266106        467.385455427222        362.448972513935        321.438266584055        320.803713105335        273.025609977824        197.342674037074        128.250533387846
   88.6680465972401        40.2816362140930        460.294764485258        384.419176330022        482.687555664760        388.267386691113        281.297453925602        186.877803392642        105.986340654584        81.1734513854683
   107.776235232390        56.1697544743142        126.363375472555        209.457723656151        278.551093229955        306.349677835819        535.537723808376        400.584566470926        266.069340481470        195.908537244696
   46.0806271425367        9.38828211956591        70.4225587703209        110.282921214561        80.3044083282352        137.715357032294        198.067663814628        268.098689014450        302.075776984026        588.332820073587
   439.560057370841        297.169170673946        214.213740642719        114.732219546635        66.2383183433091        84.8790921780724        96.7769891646527        89.3038439833255        141.154468837633        183.693286993712
   265.457745713172        381.473460206596        551.675339349505        330.408143670557        244.121712844679        202.307479446643        151.241320876398        138.035237412754        113.988297023235        103.208639360179
   153.002096364771        216.638415211579        276.338322730103        306.816500857634        328.874039926566        295.724881900601        236.696585402859        231.582777772650        187.108136926193        182.497441367245
   160.199313047003        115.971543957208        159.801952501759        230.687910499642        275.955458543681        305.998769793918        203.821186231598        430.422110998070        418.256793844115        341.602006692546
   268.246301950824        249.991123006542        192.356544396814        125.834605581796        147.077503421269        188.962763834238        211.962228590316        250.814638071531        422.523479214882        350.285619250161
   247.777542080186        203.737061666892        149.619114713151        187.901187686304        188.585317154185        198.744754384428        191.932773473127        364.174985427893        467.415615213608        305.853748377029
   262.405339705144        251.340341450881        262.740048872257        256.364964761720        212.820785142682        255.736518574671        239.759162673575        249.148840380471        282.176013299719        239.712310151311
   247.806661415233        263.982743898564        290.900027231460        286.263444173364        291.416144424495        287.830946809784        260.003458670947        195.197588339076        185.649120436529        278.787324681204
   260.351360802976        280.968928196501        310.806214736295        320.933846728657        333.900291444238        314.188410711625        278.507350832131        683.331072715631        453.640787258032        364.821118187600
   649.492701374976        483.130726350658        402.650763767253        572.179350345080        585.295560956420        431.924191248310        338.624086064063        280.231338601547        202.653883517527        221.818911902280
   202.007893204568        734.511958671951        554.283724877361        405.070424046344        388.861021199440        736.411709851251        623.678981436659        547.900588189033        533.737402074219        729.815632616389
   639.902999955907        593.159257761180        697.133395123412
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.498998959329        508.692646219192        544.340820219153        530.218022167905        435.019858869001        479.661330501712        505.065062798317        438.448259274164        425.111673101669        439.833955306334
   438.190204292128        506.798606121591        567.497605055099        483.290946597651        396.085072207251        397.740491586832        402.928596457012        468.648580301490        565.700065949224        486.314905410110
   411.242635468506        385.116785485661        378.599859615977        414.880379555795        576.140534326159        468.552347688871        407.992040830925        384.017490084383        359.612794565066        374.624863924522
   602.379771653009        566.618196719471        511.279246877682        457.980900413893        405.455176047457        370.398896650531        330.220043437935        371.226762478994        697.185345878135        643.529217813431
   507.379873968232        442.183606025021        396.455479358255        354.211881844073        322.209601628353        338.832003277890        371.161364899486        697.796951319074        675.309786727853        726.976500169571
   638.306752028750        488.276542506025        429.990414301303        380.738183694261        303.583166402394        286.837144111495        658.700503742857        595.144608865011        498.090311334056        430.108927399275
   381.575258009996        588.728524254093        581.705564395602        494.766093539359        417.118666326530        350.958834599797        271.160492056313        251.905523003745        525.147913350615        474.676675033292
   382.324255023536        237.022973267038        228.763305679877        528.677128530647        490.032276962569        425.855619813697        315.143834334813        236.901270787882        200.264295920717        198.683711556519
   514.960995129597        474.865292190924        424.706230698334        315.211342375374        223.215158040336        184.839661543145        203.436591902388        210.463040630590        518.189546353305        479.032335156254
   411.860842690861        306.670098615850        212.805370822035        181.255613762236        204.927543872835        228.273190553897        292.504907051452        198.908070321501        170.430615780732        204.164954888386
   475.277802538626        381.350429610646        280.178772220271        194.773689519177        158.019344770647        194.247089301694        212.404419303751        541.413868265845        457.759297698149        363.391174427018
   268.755024287683        181.980584326930        129.094074911087        165.661628435701        186.949350323166        116.425763256088        142.226495800930        159.804467957185        107.892340537526        117.410298969428
   132.101833875676        493.652143248881        435.385968939473        345.571727898003        311.611318038801        201.514059644651        119.571792239090        107.277706395139        106.040240261609        97.6776820117951
   104.368126664417        114.358707553495        456.795962887678        394.476130077567        324.532331405503        151.279900801287        157.999443598398        101.030718561127        87.4604453238279        99.2421618490911
   90.4577738218480        91.9298450966355        103.568330077327        89.1169236891712        84.8647139323197        88.4496340685910        105.715309365214        115.581790475163        116.104398307999        149.479466122472
   128.449154811462        134.920109243301        89.6168805383206        77.3828007191547        76.1276803113891        84.1701311241278        99.9085490984868        106.206399472264        112.522739190460        111.264911737178
   109.311520944808        120.478379197879        114.890408405115        104.334192864031        371.596529171905        250.684989790242        153.250835000840        96.7093537155800        79.4016444408494        72.5948161977771
   78.3258751096092        84.0684231557492        91.9598997482768        94.1827424642297        97.2618628239412        93.6685781087156        85.6020065002695        94.1720667484662        342.509199454792        259.802527997701
   161.326153094648        106.331626147750        87.4794055259270        78.1223032225648        68.8638625221116        70.9992009165538        75.8355477786016        79.3050563535637        81.4242399071500        78.8529541886323
   73.5040234074338        79.3916837420485        82.8462715698841        158.894724504295        109.439196325660        102.851773672647        101.073581260827        91.7078738981278        81.5724221983711        67.9249454887049
   59.0075134219254        63.1724691930688        62.0003966948171        63.1125709938112        66.2525964546050        67.5150921209014        60.3394776146630        61.2742170996776        70.6031650648039        102.275774358884
   97.7368217279294        78.1610737070690        54.0841988383881        54.4509535335805        110.283390701572        96.8876315372673        74.3890727637191        53.9728873775635        43.0271581750608        41.7918608526697
   51.4626039140225        53.7045792971311        57.8779879266522        59.0466141532088        57.7787853439583        110.154708490694        92.9630764496497        67.8171651572563        52.3003483662815        54.9436482842241
   53.9646949978990        50.1616774740431        63.6515878098697        83.6668241388634        101.871861638323        94.4321580650879        68.4045888628151        47.9937718653933        37.9326613247368        41.2222523051773
   45.4011304889294        46.4327716957975        48.8403708673804        52.9062384153665        44.2721529897787        42.2973126080269        58.0800682387996        77.3026153045862        102.079548388496        95.2615767953682
   70.4020509281894        49.7891475766000        31.4632153507719        34.4571283987252        40.4684976961795        40.7753851986125        123.417032901957        87.8794892032131        49.5346399439857        24.3754334138346
   23.4623408218748        28.0987455169929        34.1642084195451        163.317786115562        103.159747841482        46.4205237447933        21.8525545882556        11.5695920821428        20.4594074251105        26.0460194959471
   25.3703972855119        170.606912618380        127.648840413620        19.1557726203948        5.86740636701462        10.9671201108641        17.8668228623544        20.1047498848276        24.6249691444876        20.3397109210790
   17.3830583553413        16.5516733293581        35.4015772866990        48.0751031737714        71.0706995334231        202.215095109609        139.191851623286        27.0542568607275       0.415167760946942        13.0144148553731
   18.9137984049109        20.0944511291566        14.2481714290414        14.8286714230498        24.4450025683246        38.8134536408676        56.9703484070127        218.615414630967        122.287450317877        42.5713918834795
  -10.9567155762251        3.71992536258474        14.3865077302132        19.3022073830438        12.4671051931279        14.4622578520668        15.6072821110119        32.2083637737814        54.2782924136680        64.2748841141376
   86.5760735720731        40.3687685083892        8.85198080908934        2.70928608332353        11.6605108152480        16.6671991887093        11.6103151589056        15.8940323709264        27.8237478427042        51.5602854358448
   99.2149863777053        88.6061129891481        70.8005509273871        34.5978793444416       -4.51086814094336        1.48910553664165        10.1106507251733        13.6429337894152        9.87354827824123        11.8659891748612
   29.3446761637738        54.6555204783873        89.6018966742268        101.423481772347        183.891931652003        91.1877951295568        17.0990899536166       -18.3310436128263        3.21901622769343        6.59001628325154
   3.66415988571400        6.35968930174729        17.7747788926684        58.0244018107415        92.7720018934638        110.833519350004        34.1497610426423        11.0756891345509        4.10286097424922        1.73030293263107
   2.57445187965008       -1.11325227382730        7.80430352520445        29.4964589648333        80.2962666461600        126.660806771865        156.235481260643        19.8709742305600        11.1880287815108        1.54794966439941
   3.69494858648411        1.37430571553969        2.01136203449000       0.678686799425036        14.4068145142563        35.9687566840400        86.7222516340819        130.398797518826        136.523086154590      -0.645093309740241
   5.62761594069824        1.08477212118634       5.036004311496666E-002   1.58338769825070        7.90596071809071        1.90510529542646        1.15754160116730        3.62822622849523        10.4508354444144        33.4344126683780
   1.58662141126450        5.10678460800738        16.9172496844113        57.4461899823980        74.8235192069448        11.7798423249731        23.3212563178427        64.1075310726170        117.375236844708        105.761473858444
   41.7255318305070        75.1535017067997        131.677965172747        92.2252027361109        65.9783630058657        139.735014486219        75.6096365202904        46.6864832252567        5.15470344070067       -4.29200685616478
 -7.869262252970496E-002   118.483866955389        77.9123922647455        47.0276064843924        13.6108732477992      -0.707661504255229       -3.82266655129028       -3.84174308176643        111.423105967855        81.2617976800625
   63.1386834954458        26.8080932050908        10.2167270273611       -1.27789227323573       -6.66799931543760       -8.57438148871284       -13.2770428533341       -13.3922589161152        11.2810667631120        48.5547899626748
