01/31/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   437.793558587269        507.355791514272        567.721982702779        483.200604541275        396.124385355123        397.675013445671        402.434606689243        469.509176183922        565.866865709719        486.323076608083
   411.271545469415        385.084120192564        378.348269761231        415.419014683539        576.176523285491        468.566297847191        407.888607241910        383.912156888299        359.535627505624        374.787572951248
   602.377711854933        566.585325124029        511.155677287870        457.655021472024        404.964864055833        370.190308537563        330.006276485024        370.929555401230        697.500299281262        643.548353289123
   507.490596616845        441.978910719185        396.389194592026        354.198428689062        322.191973619971        338.676553672974        371.432004640811        698.082385923224        675.425395832417        727.370214650347
   638.298333265430        488.384257573670        429.962770597738        380.751479009593        303.638122665001        286.676378389294        658.485878679659        595.027300588818        498.034064698687        430.121604176614
   381.597908823899        588.500858653043        581.563413185885        494.734792412455        417.151740002791        351.044262204418        271.063834146121        251.765241878581        525.135110991369        474.737214074351
   382.419509263386        236.769491418444        228.432655052831        528.830727725459        490.066985019808        425.401024206361        314.774697610983        236.577021208325        199.857380696303        198.409956589059
   515.154808031464        474.781587993870        424.379920609798        314.688092912976        222.445820132731        184.421652188578        203.349028786301        210.581673618939        518.743087785039        479.284293820741
   411.459191192885        305.708971885302        211.922753593808        180.817904609003        204.982293476798        228.623332600639        291.612200435018        198.184611493777        169.727439826281        203.933650138467
   475.236015141701        380.976681947934        279.400773124364        194.299060749642        157.088073804219        193.910903574675        212.467227083873        542.027438042603        457.903683631683        363.086421145688
   268.423179630960        181.286930811796        127.447546079327        164.800522118942        186.640367637627        114.677931662091        140.984564652106        159.294899952063        106.132498640511        116.089876632393
   131.372997575306        494.169576960509        435.631467978952        345.273666867543        310.848545124565        200.058242071491        117.909027602740        105.013010775757        103.716880632175        95.5772411337074
   102.560272865275        113.161097434349        457.324924194653        394.807685959163        323.665817607574        150.357400738163        156.707592175344        99.9780158194223        85.6084470309195        96.8087794169983
   88.1593851763683        89.6174576755064        100.804698666169        86.6933049354955        83.0229012408700        86.2385779054755        103.020022662794        114.159672598431        114.845739648577        149.121360392345
   127.901275424113        134.788924939244        88.4583913138694        76.0890135559146        73.7669283049243        83.1058515593573        98.2492687145151        105.005129164919        111.944068563063        111.013062347079
   109.185135995128        120.450771238339        114.677972900356        103.882084914476        371.668201545902        250.177044018069        152.532071326907        95.7535556074666        78.5407841035955        71.3027049333734
   76.1903659460922        83.2614516501656        90.9145210933340        93.7051233818538        96.7964657595066        93.1894280565552        85.0784854151369        93.2289705214121        342.441616540765        259.824960817768
   161.103056921078        105.701846889694        86.8628368225218        77.3549763936385        67.6234597037431        68.8926993245688        74.5585025916195        78.6604069612224        80.9111288124081        78.4470293665290
   72.8158912511903        78.4285371387519        81.5684295740649        158.865301434252        109.029159341201        102.489706733951        100.824898506987        91.4906494642467        81.2744412908948        66.7619511172242
   57.1482697669233        61.0188510661865        60.4444442885054        61.9079120686751        65.6204362266895        66.9868359470738        59.4799320712465        60.3260802257012        69.3420687260134        102.222525315540
   97.7107771946744        78.0825920043841        53.2097612383635        52.9399412194618        110.210886189877        96.8374415984104        74.2741209450571        53.5427357301643        42.4775264708129        40.8268347832610
   49.7244284205855        52.5753778071224        56.4649947957412        57.7840894790384        56.6073704481846        110.024560106353        92.7792840388285        67.6039436387597        50.0226831993417        52.8119612061610
   52.9341398348425        49.5434109235398        62.9327909811055        83.1567185059475        101.786468967094        94.3119911672944        68.1672723643888        47.6007108413400        36.5329821712292        39.3142267863369
   44.2993033696152        45.0815493564814        46.2593496277047        50.0261406551406        43.3635043329220        41.9447471844608        57.5779230811719        76.8937359968556        101.902573094470        95.0960389010744
   70.2100692598717        49.1906873628415        29.4972809341479        32.1495898937131        38.8981662733182        38.8986113123620        123.232581903842        87.4071067497607        48.7022304084064        21.9695497925276
   21.0678416057554        26.3150731797592        32.5715524262984        163.689700254440        102.449420185758        45.1690104327048        20.0902021980291        8.45407780703211        18.0655788731316        25.0967715046882
   24.5285743470370        170.743288799855        127.340625766182        18.1281777776732        2.24556932227846        8.18970084678817        16.0878534018949        19.3085210920314        23.9447966649074        19.4790082369216
   16.6518944267687        16.0358831294862        35.0596773328074        47.5022657848549        70.6305523784063        202.403212337811        138.967428833331        26.6576875764059       -1.91645255968494        11.3971313257538
   17.5877646809348        19.7588485203805        13.6507628805129        14.3369238546654        24.0127076079001        38.0920097785309        56.4741191991333        218.895313538115        122.080927173648        41.9245391493003
  -11.8678614656128        2.51354131210957        13.5343018776374        19.1823632318190        12.1728607725739        13.9830612118174        15.1219207286618        31.3428394839344        53.5848350126589        64.0052410409493
   86.3944013097775        40.0392155842326        8.41800284237511        1.88843229041768        10.8312560440537        16.4405899424962        11.1907568362037        15.1188703145034        26.5210069063534        50.3190082121416
   98.4040863732210        88.5248313008777        70.5841435861646        34.1682911714722       -5.27642960745388       0.343780454191108        8.80693992316753        13.3632886200440        9.08911053139063        10.5481916991701
   26.6243427219298        51.9868389970420        87.3645374482102        101.037731843200        182.110573205587        89.6545425170273        15.2743372131692       -19.5726688564129        2.02215536081607        5.70392087784643
   2.48011817445302        4.20025200997599        14.9343185842030        55.7110598251677        91.7255737104215        110.485990072996        33.5860209764691        9.54869160740236        2.78172679930846       0.300821277874501
  0.813886701596049       -2.96610421244206        5.09836789536645        27.0201278264953        79.0076635357256        126.315435250174        156.242625543821        18.9852183091890        9.74831793161272      -0.923951221280189
   1.86140956314797       0.287624321059990      -0.202916045638671       -1.91937784173184        11.5506287985206        33.5048644875911        85.9732994519259        130.489325149339        136.675517023244       -2.42104699927532
   3.24593043859669      -0.106499006649992      -0.518386811248224        1.34755618669752        7.69370693167740        1.08081004370063       0.499743899368239        3.25326826675803        10.1857785502183        33.2228991963750
  0.250437580606699        4.53691846263704        16.5582691538052        57.3206959670176        74.6666190990547        9.96005949872963        22.4237357562171        64.0890166538109        117.146205247697        105.796111388750
   40.4767928697272        75.0534725748523        131.914342858637        92.2488911900381        65.9115807835327        139.393369287385        75.1196093677978        45.4121394296219        4.46394028070790       -4.96228558055245
  -1.51488782580066        118.491281830100        77.6991966554523        46.7098197173457        13.0172967399145       -1.27355262143786       -4.22139101802495       -4.24590538922716        111.367824193682        80.9615085174170
