07/31/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
  -23.6664700159610       0.423916886901063        13.3473965275624        20.4360625858852        5.74496898523969        5.96076394548222        12.0835051193052        14.0673820336459        13.6221383917030        20.4678048181569
   108.043359868491        32.0212604639951       -8.42194205760256      -0.574194807319425        10.6073526333582        18.7970918527127        6.42972318432342        15.0851620657804        9.72141724090548        6.52907272279102
   19.8382703343926        64.4326828617268        49.4360027237936        15.1883936806020       -23.2174551303314      -0.912293916732120        7.51437904749303        14.8256974355533        10.4999669390392        11.1511567153557
   12.3843668997987        11.1137607504104        46.4967908680648        42.6674600055536        158.909760089215        113.941505298803       -20.3705779124278       -37.1275925844670       -1.43132113266929        7.64893417177114
  -12.9613961103836       -20.7543518212768       -20.2789181717270       -7.53291450423756        19.6231325421418        37.5278091226185       -3.76600624506519       -4.85396428331873       -2.27690316244438        1.29042161364334
  0.792393825518457       -28.5723612828621       -31.4726349328357       -18.4881529313112        5.74105207460020        22.8134204541042        36.8111837336712        4.79229807002747       0.431136882904969      -0.338633850890167
   1.25597425730395       0.831817099486360        1.27260504053744       -31.7365876582618       -25.9879189267060       -13.6066269072114        12.8970380597229        29.0059996886096        35.5409354717751       -17.0669283088220
  -26.4169205616992       0.300986558341504       0.455088495368959        1.53708742144608        8.43770970316338       -3.89411261078556       -3.20779098902947       -1.00585631403065        4.91032604629295        35.6989612506121
  -15.0400109371195       -7.87557636118658        4.81068826148382        55.0435458067115        72.1441931087106       -17.3609146665912        1.83324552665022        42.4165314689827        120.054041392645        68.7264001443910
   3.89589773419286        28.3724726126104        49.4509477918373        102.797234668135        79.3655683903893        81.2483892006743        27.3392581527378        15.3257653986364       -11.5372203920469       -12.1031407238850
 -0.506010704151661        55.1508597560729        38.9242333030510        25.8337103632588        4.25482156695195       -7.08679787656309       -4.18100443198686       -3.28222611300058        70.8038884016891        80.3512579852021
   66.5206981062711        24.6064246052586        7.72131444888551       -1.02038351963265       -2.01879836606041       -3.71902175794528       -7.74928705393253       -8.59746465241893        20.3162365515095        64.0661903004494
   40.0108265932480        98.5199915632068        144.588500967883       -1.55197212146099        21.7175847780766        70.0877471029762        193.426792731388        118.549491557849        72.1893646010359        50.3207171800557
   18.5416766563775        4.39651427123072        4.48630928001987      -7.396296112727534E-002  -4.63093677078936       -11.2317755986236       -16.1027331739170       -17.4031295057522       -12.7229654822478       -9.76282977631075
   31.5192594129310        108.424894514325        161.620060903795        47.7218725726588        42.9216994620903        25.0345734205223        2.35317107250497       -2.73319720746784      -0.285037853364833       -4.19897310188319
  -9.24952119260434       -16.0473841078072       -24.9816231467188       -32.3617034284247       -35.6080459132165        38.9766444682206        11.4005205335134        1.79848242258412      -0.490592078694285       -1.94512022071480
  -2.71880451685462       -5.55852651942754       -9.65377655681607       -20.3809999514106       -27.4793972906437       -42.0138386280297       -49.6115909104789        117.000190362417        25.7986698704083        9.37245658027802
  0.335685845809450       -1.86467007582254       -1.47553466982323       -1.34786973032731       -5.13760878903315       -7.85958129021367       -14.3586644884798       -18.6948311761216       -25.4368259041146       -46.3000273109519
  -27.2923846866204        23.7699528315333        96.2455034336142        190.194025262052        224.324751466682        19.0445494385286        9.00002592108336        4.98078799235237        1.50813326796021       -1.23917507904005
  -2.02790492608050       -2.87590185242937       -3.74766962387033       -9.17140995180758       -4.60583846279212       -5.45707706443476       -14.2422470286223       -8.35107200879015        90.5482010007588        182.962997267335
   221.207618351794       -30.7207743329179       -11.0364928682106        45.5970294525704        173.499076257875        235.279423009955        300.000211445214        142.118549366109        214.443768118917        313.358576317251
   2.21733782149375       -3.62682000114679       -4.02997740258926        9.09015218756454        64.6895828086277        142.612721119605        220.692757942942        368.572525673485       -5.99998833514293       -9.99994335836165
  0.172248343593371       6.728501718711079E-006  5.593775779372923E-006  0.770591112070084      -1.131687993564658E-002  -1.23507446000752       -2.99774021524492       1.996867517406008E-007  0.624861718535831        1.12462929361055
  0.847750236111975      -0.766003546501374       -5.99993846032243       -2.99997722158747        1.29285187017887        3.45405281833123        13.3280125701961        12.1284539970166       1.010688990794394E-006  -2.72723459171877
  0.880812626658161        1.77069339815105       -4.57236358236634       0.167854599256541       -10.2124367575804       -16.4674585541140        2.56696618696404        37.3548663710818        85.1187056439941        197.345729802919
   306.397572769993       -9.99995750829889       -7.41728966064704        22.9754455872437        12.6634417797293      -0.999968799530236       -4.99998076571608       -8.07779174361868       -25.3196195742525       -42.2591194485548
  -35.1375969705210       -29.5832317576766       -4.11874703081280        27.8938505212295        174.654342063637        248.314137267429       -13.2614614705403       -34.8078729633739       -61.5506466873136       -46.9850495356945
  -33.6799363063990       -29.2580416912383        1.01083846847256      -0.999985855905505      -1.198549721110557E-003   2.87963926750293       -7.11215054127126       -35.3832361287220       -63.2963765026912       -64.4098505301650
  -49.6787080679627       -23.6404885845415        22.8238616202079       -50.4742457682372       -52.3481191092166        10.1910026033628        68.8807706796769        74.0459185508101        2.96796883995256       1.926013289757479E-005
   7.31703964947596        17.9752389620567        21.2718943411993        9.33544810740082       -20.5339125949986       -18.1023132591249        5.36093193811507        182.901420221329        90.4531578764171        131.348444539030
   2.28245504864072        2.57399399295932        5.35679476787039        11.4671584364330        23.4794315270158        24.6002139004114       -3.84536708272387       0.313464488954075        2.95404017898467        3.56354343808011
   7.94424922017030        8.31186290176028        15.0820468433646        44.1092723485336        12.9938458222492        23.1814107335950        32.3431819559913        48.6948905137820        81.8035547792464        94.7107521679307
   121.999755667201        142.064851993177        251.626678488390        30.8695792048159        64.9175854107175        81.1065792894236        99.1561868617068        119.549290082418        146.197317930433        137.557370647980
   7.49917011867373        25.6224805646948        16.5601163251596        33.7202110185366        51.7129907220939        60.8443863950687        75.5228873708992        107.294598548469        138.100733010552        147.384386418207
   147.596814814799        65.3615888807261        134.542324713585        183.080695243655        154.001537247409        157.368096677468        6.82084737444543        17.0937142068284        20.9737170096346        28.7775145519856
   40.2504239564581        51.0222240132862        70.0421718817929        91.6541636399775        144.520606815522        158.681561125829        182.632345219495        9.66191534923043        33.4604614562427        27.3073762681670
   5.00616447469733        13.6386144283783        29.7403007385055        23.0455801879677        65.2213672607640        235.289487939537        234.419327053413        182.186571756583        92.7577714978722        80.3731114480794
   32.5588267411533        13.3207069198764        1.84501030500509        6.82358925503275       -12.9918397670195        74.3081302987444        156.580222715618        200.382535310061        211.012008575438        123.123512767588
   140.776065927304        85.2060629782590        43.3293485597414        12.4930920623271        33.5657418023889        35.7980991249321       -16.4636474480529        82.8098311626741        160.890862926474        208.030343659476
   245.463758382495        101.834237229353        47.4472703738337        52.4075395770001        71.7107657216014        77.6938015303139        34.7317907593717        134.234660411401        182.565185102757        238.048448666899
   303.327833587453        54.4995639165412       -23.6881436181537       -82.5224494347935       -70.0333517041955       -32.0766174877773        81.2972772641011        128.740921995886        209.066290688607        207.453635146780
   118.702870314177        110.921054691318        74.9001564646902        77.9000846854319        60.4200814532564       -51.3943061350826       -72.0000117624701       -33.0925583678389        51.7339521932272        104.867765459528
   138.150781337763        158.300853456861        142.221473348384        128.023742911228        132.285737248548        80.9002178525304        75.9001230801136        69.5648871713039        87.0923130099242       -12.9564591431001
   50.1053540473939        52.3357495672204        78.3434545328614        94.8028428051181        106.793314050623        77.8426482395273        80.5530320342460        146.588806260846        70.9516359143847        91.9656174809752
   99.2266469844516        96.7747524028664        106.457433993515        123.355126357684        114.495418643467        74.7104116721565        62.1669765461197        73.0147728090860        76.4746573012511        95.1600374835393
   97.3345572550686        53.6978188863427        30.9810678959285        65.8463415608155        24.9112722033517        36.6263081396477        56.4313022977916        168.238003815815        173.780553276175        159.096430373249
   145.719674460495        83.9001393719162        178.700799370915        152.082762138087        157.994753138588        145.990686340286        110.580296419815        86.1607667208832        94.0234007277302        94.6727579761989
   61.2740618923396        32.3711380681485        2.76663194341974       -7.77257937234254        11.7003404896350        3.38615638288100       -22.7588136149181       -11.4545493148442        36.7824387591672        94.6003433580066
   129.161300388847        150.984645689297        113.585967594715        98.3703029727359        49.9405464395658        19.7453104509969       -11.9730995738152       -53.7009812206711       -77.5660557130219       -52.2431521432493
  -12.5806643210044        36.8514296874771        60.2869012768169        109.643127869437        120.830844671346        99.5300103198883        98.9322017637899        106.426394798050        60.8691101045611        23.3329215737547
  -18.1977077150296       -105.667496750526       -82.5192260783153       -34.9050546668234        9.64770279370206        58.4709024103492        33.4999329335126       -37.7099515721848       -81.3082149099535       -22.0103970487465
   45.1959090883153        86.1347082809557        122.667310557241        109.870216284440        124.662452995511        115.700114170633        107.583146734623        118.881564891486        74.9592361296559        33.3723076798965
  -1.78417486948963       -44.1707754676915        62.2779901024335        131.044333471284        157.365350085521        169.266433884585        115.981639114275        103.747724375216        121.263403681493        78.7781822664972
   48.3097901047222        28.8192120101175        57.3073641654636        86.6089691850303        131.661550876572        190.908314122952        211.832365745283        160.158094982126        157.714341383254        140.201205740409
   114.410061291395        110.995572148571        127.548960488770        95.9968202343099        70.5700751767529        68.4472947664133        92.6663270254491        114.570631479467        151.665417868129        224.387891717761
   260.377692422688        159.072904716872        158.795144101051        159.789928801312        138.883943057260        122.749413260040        124.563649089394        135.167297620762        86.0495657091805        77.1767992342350
   142.166126851244        149.812993007110        101.667738771893        120.724129735182        138.727286082529        128.699503791972        124.802739940881        131.875224171893        130.686370952864        134.922050694190
   136.725076095846        144.029452859391        120.069402170092        73.1301657894653        192.317885515334        204.960498455698        221.136380518446        231.265918628799        261.440035566271        293.477375769916
   111.935580855416        117.187855462002        122.248866883865        138.076018492505        152.242810385605        147.320621501116        105.579867366705        97.1159214568061        116.117244459453        147.362517061615
   164.439027507052        148.544813551355        123.452047620766        70.2527177159779        74.5699300320045        110.147156144689        139.060102813319        153.783940831024        187.875136884061        189.188022212268
   229.302201495037        90.5197099027552        92.6668341795557        121.306509935359        154.429725148763        165.900067335590        166.431871074573        124.666299562352        78.7160272497888        52.3027046687306
   50.7994128342958        79.0073299965292       -91.5300341429879       -34.0001480587346        147.263691788581        217.228943150753        277.625216996533        78.0788585062854        80.4669605471682        113.865606238082
   145.569741747754        171.900067016841        171.900093935455        120.810072004036        77.3906273195142        29.0868649999688       -22.6617082367970       -41.6603854307343       -20.7583190650350       -72.0000872495478
  -12.2924930558315        138.715737401211        232.736307588684        294.184624677905        334.353379892973        63.2801674006954        69.8483084144913        91.6387753497453        128.121970216248        174.661022875724
   175.900078259992        102.841142541167        58.3890361097215        53.8101862681610        52.2738880578184        62.4309657038782        104.180310471645        149.346474112334        158.543488978500        59.8596145161335
  -10.7107555327389        39.7357301178330        34.0251849059608        47.5573273749909        92.0563529485265        83.3818583443336        71.1904721304892       -21.1152335963072       -96.9220463181251        19.8093122175763
   12.2103526324421        15.2733359013483        36.6226258942018        76.2547333916824        11.8287923722972       -74.4360268721369       -139.018850442480       -182.821241720983       -128.878246203389       -19.8382127822105
   39.8799740343813        115.131399685091        156.258550967063        262.380097510079        291.395362660516       -6.08185832211696       -8.82721381543897       -17.4530557541683        9.34925015336381        14.1739702242627
  -22.9607991750543       -147.821091850094       -268.000010952942       -192.000136210876       -140.310097578404       -71.2226632293039       -12.0000577771081       -13.5278697601506       -29.2838713431332       -39.5481343669992
  -15.5082436320893       -16.0210182779831       -43.9476205770196       -153.627750826640       -228.000014905789       -204.379158428980       -161.000081601545       -99.0000734377741       -55.3511993594428        57.5439305172407
   227.583740091980        303.352205509614        172.554060231886        178.510798257677        116.992705621322        38.0441743632804      -0.646862030057924       -33.9856726537727       -30.2569851986103       -18.5224798961403
  -41.2569639251810       -61.5100056045588       -233.715683814080       -195.000045776676       -135.000040424164       -105.571266748768        109.186603188995        6.77859140594364       -18.8045365989943       -29.1533785070725
  -21.0341728178067       -26.9541144200172       -50.0213603538032       -128.697024533534       -119.106329181260       -257.000020161500       -198.657607582385       -175.000054553091       -142.000015639001       -91.4512567760601
  -50.8991765197634        40.8619912494004        248.567171268475        291.853835061676        77.5328772468018       -14.8619862870940       -24.1718836676366       -17.1647160592372        8.87793892069060        10.4330953395137
  -2.39790306857520       -159.231844379785       -288.670904561603       -209.000051052482       -171.000040951184       -74.8584332623498       -74.9660660692667       -34.0000324781450        71.6063999937652        182.536523804059
   257.358077431080       -20.9522700845218       -16.3095072005602        27.2834033996237        44.5998148055215        53.6053620180263       -53.1911238149288       -86.0613360549728       -15.8475464321689        41.0071298056839
   32.7963331804236        65.6892350936978        77.6078391130511        88.9719642365339        10.5424748338881       -53.6556150687294        45.9892676391591       -43.1908936442425       -41.6328121920566        43.0134590078523
  -11.3468794046953        83.8876742303959        125.700229817005        119.228830556504       -46.0926008551356        1.05908985979657        105.687573809757        218.999959968227        4.22733372098638        36.1363526005885
   48.4299942213234        160.999963810235        202.243473187585        71.4308507692582        226.280115544103        269.939392028079        24.7496086378346        58.5596154247540       -25.4192224156216        125.042836756333
   157.865479686701        242.072040733078        295.257462394541        15.8795108019165        56.4511298034665        125.999938767792        195.244024186143        147.384238982380       -55.5861359993103       -43.0001297775401
  -42.0005329286333       -4.60898393068610        101.716269880224        57.4703580706035       -90.4562734458114       -23.3586739451979       -27.5027842784428       -55.2452503968405       -69.0506518483965       -72.4051219350240
  -38.9325354471766        4.99999210513045        106.321202722400        144.202769443812        121.373451996296        109.253861457093        80.2414740408663        26.7383425954094       -63.2983105137154       -144.065033817992
   54.6406931796429        117.049962612830        129.515479329361        167.935958699270        173.835122513377        166.659859292092        163.057263831867        121.091858896591        30.0262826477583        4.65968341458811
   120.514555053460        140.242809267439        22.1594044308733        11.6827575241225        47.2501049774245        66.4772134946356        90.2342838730553        184.154081893120        108.596509584081       0.595382783950628
  -98.8981322099756       -145.852564895745       -62.1413111038741        17.8853797036184        51.4090648952372        33.3830912321701        75.7198489968225        97.0188549148188        43.4485519259447        37.4982910264222
   63.0150505275070        124.531575686806        162.276547783214        183.616967650539        194.900268815105        192.900482428223        193.727389052638        146.817558008082        99.0910240802709        39.9865704866736
  -123.526002511268       -82.1114352343600       -26.2773880101781        35.9672225917895       -19.3172177804931       -21.7951832876050        27.7665468029300        26.3604046140415        27.9758641578395       -55.5846446011362
  -82.4061437771097       -50.2653886868267       -20.2303855535324       -7.41073304681283        177.804779663532        198.900222686597        198.900301573550        198.473979871582        173.933099711557        85.6970565365357
   79.3343425896740        100.034142626293       -11.0089951709990       -4.38778557044401       -42.7697406435840       -11.3892593813032        178.828595228538        200.377060300728        208.876287765141        118.968991753379
   136.406101703997        161.318592443050        147.873857396896        235.845974321487        225.852657882764        212.175232046498        187.586109088836        150.922925110488        132.355454832246        110.283536150758
   134.832430039580        143.383536947867        153.322088568235       -17.9409739799152       -37.3790110989921       -1.17081279024081        20.5979699957945        444.154540816927        434.453141200769        418.692117172022
   409.838630270288        388.729109142102        375.254352066325        319.396421037673        262.527500129043        230.900048822269        190.596543316320        146.416544749115        97.6312463896810        57.7303575515017
   18.3865108538908        70.2123285388355        72.9148569655046       -87.8357998984627       -84.5141508497047       -22.9803543616833        40.8216383428136        401.586181143363        380.226707147872        332.429189421185
   310.313398446261        283.274485784224        223.130145000422        160.214458177874        84.1757127277762       0.494676931469965       -35.1511423801628       -157.626307665113       -181.692400188371       -187.532923840350
  -124.438096675224       -34.2273431052265        15.9473486941489        444.364651080321        398.861867762446        364.477292515789        359.717669218095        328.555595112068        259.114865879445        151.802048574849
   59.6655919917943       -32.2747268703027        437.505440340151        397.647483189041        431.470072001126        395.083061055257        339.234482998696        240.398700912953        123.565016237563       -56.7569137939345
  -109.856799356760       -220.149987361044       -176.522446684845       -86.1959137107234       -19.4762710764338        9.75009868800412        415.124360402014        377.409932025646        321.917699960696        242.771124391475
   78.3003591488442       -61.0275575977694       -69.2440173283012       -77.5161672580215       -160.507017274760       -100.946988356296       -45.3276855007106        24.5393965105558        56.1992083387377        384.550106916636
   350.699434639869        320.146619463365        251.065534864323        145.469219510073        70.5392523396246       -6.77863429899865       -32.3147683811082       -79.1054493830760       -46.0650828346131       -16.4300760234222
   57.9698616195351        270.009545092661        348.478309746468        321.088518530278        299.842805647293        254.374894300998        202.554732132268        101.130300862327        9.40495857241476        9.50469548351956
   13.1013431526240        38.1576589445447        90.5447823553026        97.9459719248909        324.232273667889        313.788211796029        282.763452363024        279.896922896649        221.615368311588        150.876564973038
   88.4672312582780        48.1900928042932        58.1469331932992        46.0372457207689        58.2146189379941        85.9166713573534        26.2432852995804        344.895825309138        349.664915851255        335.126020390916
   321.370395880276        258.686919855162        196.985242198357        146.927056426548        113.411281986048        75.1433118094821        74.8564448983169        68.5345848021458        394.747113952072        372.161964583266
   293.895344322900        258.155177166132        152.333768596727        145.894264738768        121.163821856485        96.3302142244089        43.9242811542592        106.784274176637        390.501736695637        357.740495054022
   303.900152507723        296.782827714845        283.030314461241        303.266090316762        115.884476276483        195.248449553535        152.682604622167        107.555970276898        382.293564005793        367.435140662477
   349.228276025242        290.900168627680        290.900193280468        300.686610320097        284.641421756402        233.020669568678        155.803176327425        100.513163722845        44.4062854193708        393.197391993803
   390.243801557454        353.404061505753        334.398549989183        322.900031782657        309.425402595481        271.145321265488        199.397686619763        379.878674966876        377.767812884923        364.704561152227
   367.277596460579        311.531095174217        338.647362015248        341.928860342199        402.683794008022        324.672858617758        254.792582653099        225.373532517749        3.33575332493829        53.7346456942715
   78.7290367670800        430.314033789530        505.800269734534        540.827394290367        564.572200573695        478.923839908597        521.669376807917        556.853624751116        568.870133577280        514.516080349082
   529.002497024632        567.056215741316        608.181100839034
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   487.111661701396        510.408333131403        539.702361493423        530.417065226114        437.006623719355        481.422623333920        508.295868387052        429.584840207851        424.027709998442        440.078327121175
   435.643256673870        409.887100813577        523.198049091259        470.284543718443        393.281441801110        395.560350582931        395.198558267481        405.024125684328        526.282470506947        473.223902383283
   404.129217274399        381.212598741320        372.456485070002        381.906496987596        539.697758897948        440.136555767211        396.491324358178        376.709047428428        353.577252873392        361.225061164714
   572.101775459436        538.438599802245        482.090607325994        431.649011906831        391.546994457784        363.080129286869        326.539740374624        360.123597539236        598.182531789821        584.879900164279
   462.565672626293        421.929458678524        385.182627285012        348.534774965725        318.843348634686        333.601145993845        358.571441939491        639.542240245754        617.787402582845        668.122106846791
   666.039465053502        476.189502623218        417.706226764379        372.900284673619        301.130615844770        285.047687470727        705.363183293755        663.785060069531        504.580768758377        420.932523213354
   375.487067345149        652.785524565535        654.426603158956        566.917255417978        448.983829879332        348.126000660790        269.201377032329        247.091554010363        587.820959034672        527.887610735225
   396.144261215095        232.840215414968        218.731978631899        575.122547256237        539.420127934788        488.767925325511        363.477603328663        230.742745125695        192.349351993342        188.151408976669
   540.928453630539        503.215500757702        458.277048933174        343.067042004387        214.127863063967        176.947745963487        188.756222208927        191.808926417677        495.622757808049        463.677572212484
   415.310930941571        311.017381682994        197.000224410788        168.991294796056        180.880511457396        190.591106938182        290.669119651130        177.472623769275        150.287349057163        170.460205931473
   455.485862083787        373.265029077218        276.852833054192        170.564971290041        136.650034101788        155.066685045106        170.889936349670        484.690046408284        428.853012690970        354.182473934335
   265.909199589093        152.906209995177        93.6161783377908        123.666533478815        141.127681497148        65.4978500693201        84.0281150738685        111.629703549677        55.0523696684996        65.0655306275623
   84.0242310038157        433.761482941253        394.963278693488        339.125567534154        297.313482498586        155.103012618349        66.9948783352671        67.3792293936869        79.4902895967629        54.0482864599845
   59.1277600815681        67.6416105890244        392.881649670863        346.719409167556        276.532488213394        87.4757982963865        95.5093361363628        50.1309955741504        50.9327306116116        78.5918440810671
   54.8430931858169        48.4993352995173        59.6463261116543        71.2289378446608        55.9595203915568        54.6074166502216        72.8459738423264        89.5342903454285        87.1476208729667        123.277509540744
   105.272827317653        119.394958697982        35.3959065720496        40.6670457228633        63.0574758394242        64.7542027895984        72.3489919572355        78.8705553530405        94.4877056668138        100.637535534852
   103.890489826680        117.034122631586        100.221020120826        89.4659180819388        332.557211531772        226.679148552954        96.8855547818695        51.8306241466538        46.4839918722855        44.6131171066311
   65.8931891047078        69.1470910920676        74.5508625357257        80.4701236352578        85.9367759057511        80.2941353019791        74.4971351243284        66.4947947082908        319.426560940431        232.945330013073
   123.993468618346        76.9498916386677        68.2533864077396        56.4075447695597        44.9425266026802        55.9912240439331        58.2487328760747        66.8967536523497        72.1569198764374        69.7562363325756
   57.7530296213443        61.7079272537942        46.4676033136639        128.050357515110        102.169518219447        93.8783062294512        94.3938062629928        83.7948938539493        71.0487373951304        48.2254916096506
   35.8305498780793        48.4641530288729        45.8194034250394        51.3477631341513        55.9442493345542        56.9805556313190        43.9155894870092        42.0541702346564        41.6804328383811        99.5831118482887
   94.1647558609852        72.3647036018054        41.7348300524187        36.6417527200840        109.399362646308        93.5824171309607        69.6570151465126        47.2850477170633        36.3884969178111        32.8778424556653
   39.6838246560156        42.9769958036426        47.0182518244075        45.3129260158884        42.7198920182074        106.696601504244        87.6509886500693        62.6192634204018        33.3732818298587        32.9473513702486
   34.5360135746336        34.3986948915157        40.0247823358660        53.4165958897153        93.8091392556364        86.2651478355873        61.5232880689117        41.6857360784267        25.6950409302667        28.5079507414138
   36.3009957761766        36.8857012337724        28.8145978491930        23.2196056542847        25.6623419003979        33.0967645187404        37.6551821902058        49.5388209921980        92.3604392429150        85.0030390618275
   59.8030702046823        37.9088615218021        12.8881186947327        16.3790464462516        28.5788789327161        26.8423191815588        105.811481422983        70.1039581960464        27.8372302368804       0.684982060110190
  -1.84282935909028        12.0870015931242        19.8925967190252        128.261958662161        79.4534855632285        14.7611134055139       -15.9817849449180       -17.6725421089773       -3.59081257523015        13.5525805958463
   10.0150426144641        157.031547716144        110.251795756409       -3.57591193127415       -34.1850274505712       -20.5448865654846       0.197311292622872        7.75110924016799        8.46307858406380        7.46345131328690
   6.04292261101919        2.20214953198040        27.7752320792025        35.1324708510658        36.9969459357508        191.158416579276        139.544355679587        19.4264459532654       -24.8581940640259       -4.69099175865617
   7.82652537147493        10.7667845622785        6.04865013683306        3.45126510995311        15.4155506194252        17.1952885308689        21.2861396426196        206.797571800608        140.290123847859        42.6887232071525
  -36.0677947650724       -11.0579794251729        5.77555690391211        11.4262022690619        5.95850264571340        6.22982254129574        7.06853376257290        6.46554468589850        4.90892476881406        14.5468330619800
   102.675999934281        25.0408903257113       -18.7905379274397       -9.72907445921601      -0.746710106011585        5.24944795671945        3.87478020842313        4.06660891458699       -3.51994061780805       -8.44900555023741
   5.43987459644687        60.0904236867545        45.3418643685835        7.27755991661627       -33.3188187155458       -18.3357755479448       -6.99478412577197        3.18010656526859       -1.10436866660062       -5.88403409247582
  -15.3108983095387       -14.6358368987913        32.9238267580999        38.8021021980807        138.854666665909        49.3079675132798       -29.4367017196578       -50.0648664498913       -22.7422376914210       -3.53681918613486
  -14.7493232319748       -29.4206199395652       -42.8404058292490       -26.6085448970388        13.6407549532444        33.7020086042326       -12.5082852031633       -20.1377140306926       -16.4420241986198       -12.3049223831316
