02/28/1990_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.588196091738        506.117612638025        530.228564053515        521.022505850458        428.192888442238        476.870859633169        503.782455271526        434.288896409468        422.030070445060        437.310365879613
   435.620715360467        449.808775460576        531.582050482292        482.175555778533        387.039556390449        393.780401216428        395.044584484834        408.386764988485        546.975203879552        451.020562718200
   410.026192116997        368.978980461850        369.459995063856        382.827200624206        548.641187544960        447.903359543791        406.757970097720        386.797717148493        343.028266771954        362.147490582192
   595.916828972987        549.813955603834        496.878601745713        447.940237777646        408.224294628757        371.808619957571        307.781874234500        379.795822910016        611.140012676421        603.160678349987
   469.986195531409        435.293167561276        393.134373443548        346.434997242096        291.333367420316        331.291548756244        366.550296995072        638.876595705243        620.113449457874        666.256412508994
   660.452639986330        477.488825103002        424.051353318376        377.342950417975        279.596216683219        266.021018540800        715.386165586332        655.506971839890        506.753721021182        427.245947176686
   381.400818174720        664.332081331154        648.053687561906        551.044115286281        436.040595406552        346.891132992616        255.933670722403        240.361272814415        580.510365553058        518.064911463604
   397.518527870390        230.181928400260        223.880245837019        569.123069910346        533.608002754833        483.383331812442        361.632351163592        236.641435984549        195.372445356136        193.633159821126
   536.384261072008        500.363935439925        458.235325196643        349.839892489419        228.023873480611        175.266618750470        196.898635058094        202.599619439228        492.127111164099        462.341449478438
   422.541808626992        327.981884132334        214.347672876542        169.359305499216        190.291724641646        208.866781949723        303.516815341528        188.709317107456        158.965807707967        191.378411438668
   459.216792157750        381.164665470684        287.960996446879        181.674836957961        153.230411945522        177.589578524929        191.078741529724        482.585514793274        429.660874418451        361.057166987810
   277.418301061553        172.519219377201        125.541239121030        153.841345320275        167.598951704329        99.1178730377630        118.958421916346        137.315686252973        79.8386196627533        85.7725217011478
   103.481821353515        432.322061395617        395.719064041388        344.601734426608        319.972445822296        193.746099181947        103.308351450920        98.5805369945798        110.125869346029        69.2972896010851
   71.1506548023322        79.8066391247521        392.729988713731        350.983486828057        305.046571071686        108.919203868363        132.962294823925        75.5506171030229        73.5621156072966        104.224970192168
   71.9980095752554        59.3597300844152        88.0399044556884        90.0780607749799        72.9101719896712        70.1857581119854        104.667224558914        104.704004999338        106.105182133853        143.699045079750
   117.280290223588        128.123509080704        54.5337163425868        55.6890337171700        72.6968663653394        77.8088233425000        107.827888272481        104.824331825237        106.857078015230        107.732579852586
   110.980991669071        121.634185611255        109.893178736399        100.198729831212        337.933416092271        238.140367874585        112.013855511700        67.3213870977120        58.1230950257047        56.1637298304404
   78.3546804652755        82.2744332760953        95.8724786077009        95.0220783090744        95.1985850926745        90.4011025284399        83.7017455935466        86.0344671715446        324.947508182170        240.858866797069
   132.364657185526        87.7356856410602        79.1041318208826        67.4022340769946        56.5894602232113        70.4134209605638        73.9579621015055        81.0121402021853        81.3522294806908        77.5448725404299
   68.1486977092649        82.7551153562847        70.5983984750066        135.622074973893        118.080144748316        105.553650653655        105.212476294739        93.2361495724515        79.7503391551300        61.1311915616648
   50.4894829413819        64.3407168112042        59.0984937772853        61.2931880811571        66.8231777051369        65.3717510956550        57.0213368929775        60.9770808952886        64.4200567920243        108.017178373906
   103.235064314412        80.6731063852845        41.7834810849927        50.8500003073718        127.875477308735        103.039443838251        76.9802525125639        37.7745147969696        36.4938274876596        35.6270231869803
   52.3956157017185        52.4359659450725        60.1741283369732        59.9732133797987        58.6141725664419        119.388314131965        95.3495570682540        67.3340043536625        53.4725126423884        58.8987854707783
   54.2569096855712        47.4637229599321        59.1659820153326        69.9721340856071        95.7914211712287        88.4808387268758        64.0246827093802        44.7947864726877        33.5708058973683        42.4008791008928
   45.6318908651593        45.6745480165753        49.9091998004793        57.4789816822300        46.5613944064342        41.0896461602681        53.6873772632634        68.0570425346230        93.2681865769916        84.8417315218063
   60.0789885150905        40.8281499947263        25.7488464757512        38.0500941053801        44.5395248289987        43.7867316738360        109.436305782993        70.4823541374165        32.0910663663616        20.4532458659757
   19.4431189457319        28.6413276295554        45.9717583359467        129.212687357589        84.7510087095065        23.5964297695193      -0.861121906475412        12.7301288964761        21.8050232073370        27.5444563044989
   25.3048013032097        155.297626272521        114.166359563682        2.29920901158323        10.6701173684528        6.66616443573082        19.6080399856426        18.2200734887732        24.5649985507162        19.7601608126178
   15.8469292700302        14.7712319278579        38.3563244343602        48.6551360655798        59.1135464895737        193.022514118618        142.693561473501        16.5709703390170        2.15306246826915        12.6612299951237
   19.1523248239682        20.6384004674637        11.9390961677541        12.9449189519430        22.4659019319168        31.9227295038654        40.3404462792201        215.490741392718        139.937343467798        46.6990430885000
  -19.0582399895507        2.36002214287533        15.1356191862733        22.8197714856114        8.79346588549599        14.2084438808082        11.4905438639186        24.7851787710447        29.9722195701051        35.8335332883459
   104.671188722991        32.7199936345153       -9.87090719200617        1.63693107902718        13.0407378307909        20.9920799462610        8.78429135712299        14.4867014134922        20.8830293716920        25.1806045141489
   36.0988830293324        68.4047665838659        53.5650128266252        20.5236368451450       -15.0764860051794        2.18736684620663        10.8553525036152        16.5762751871103        10.0495526658148        10.7204501697061
   23.0978727463362        27.6430241300103        59.7161574033738        54.3116208141788        192.151684068977        115.571642447476        6.19599696568662       -23.4934207573662        3.32219827395167        7.22991713728493
  -6.82211520559223       -11.8301482879386       -9.27765683001483        4.45070062033968        28.6597584172740        46.5912872957187        12.8766002856373        7.70337808542446        4.11377584666432        1.37788261134664
   2.68197501591399       -20.0627266687361       -21.0733736741706       -9.30606020433259        12.9253861765697        29.4501342241521        45.3792860290189        14.9745349746175        7.06657629785156       2.924662027703408E-002
   4.58260698638659        2.03230557613002        3.18933446889839       -22.1695819784514       -16.5567012270423       -5.89634870499595        20.0532476347688        36.6811496518501        43.2380442395999       -10.5468521619676
  -16.8236993026362        2.71883908130226        2.04204217476586        2.55253202948266        9.11051788722064       0.401706266358517        2.10719340370743        3.87859796698488        8.96139821420804        37.4609301746427
  -6.97098563256520      -0.224867058220446        11.7136962713952        57.6060304716349        72.4793726681850       -8.64518575319529        9.70757912273493        49.4939624482983        121.425598091991        76.6412170768315
   11.5691821917689        36.1617665767282        59.3108794370154        105.530544096543        82.1665924073846        93.3308942190828        40.3729255974962        26.6402106169582      -3.665166041793855E-002  -5.33900603236852
  3.650267189071160E-002   62.5503425585898        46.0695747584348        33.8089486385017        12.4661731866293      -0.763782290207555       -2.26068603641906       -2.84316829834882        77.9168117493886        80.5539010448569
   65.3286737990930        25.9920264053194        12.1559551091850       0.360763500908512       -2.44279268624743       -4.24929212010776       -8.54170452090417       -9.54295508591494        20.4183988357354        66.2428452426862
   39.4188459033488        102.220647277114        152.560568343141       -3.97588644890458        17.6326480217130        69.1947319207832        205.244098263879        120.093486559630        72.9425659156217        51.0018955776868
   19.8218865480409        4.18420803534463        3.59542196016756       -1.49258892178368       -6.30772152517360       -13.3195300099928       -19.1836273796805       -22.0985297052021       -19.2057238267413       -18.3393739432642
   25.9574188324562        107.599356400914        163.504546582868        44.2751496096265        39.9575699090513        22.6922494310095      -0.346226724888503       -5.95525017766553       -3.97144492342933       -7.63030502668790
  -12.5592213707473       -20.2347865709478       -31.1331703304194       -40.6838592690855       -44.8745927234298        35.1184127998833        4.97518824475220       -4.01201857273328       -6.21166047735885       -7.43992257032864
  -7.85989977525216       -10.3785724795153       -14.6758486017737       -26.5148424594827       -34.4050881542268       -48.9911776050427       -57.5106133336390        117.000233711329        22.7790289125103        4.37507501815253
  -4.71488568264487       -6.14764742405733       -5.84752569087227       -5.52811303653943       -10.2691451512776       -12.6503821469742       -20.3354033662815       -24.4796208181485       -29.1186470748326       -52.0134648185396
