01/31/1990_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.852679780561        506.188838189827        530.312357250540        521.122882346732        428.372560733000        476.932202129599        503.866635720480        434.404491576157        422.152823093368        437.316961797849
   435.637502644766        449.904255482322        531.603500432244        482.329105472453        387.195683160974        393.754403572384        395.297500091540        408.422713905986        547.002389427890        451.029805186125
   410.133599884287        369.212980637677        369.753846648726        382.876361292974        548.657619038246        447.930667094760        406.850171942694        387.068212291252        343.335842609691        362.223508517622
   595.950677600012        549.830531956393        496.955342002192        447.957823150374        408.218193078912        371.879259206176        307.962538433051        380.220833408151        611.178690345089        603.193732808747
   470.028835802978        435.406108926414        393.213374172487        346.515506179962        291.610354936049        331.219809923286        366.731877409596        638.876428166040        620.127474077834        666.250420127367
   660.496012801946        477.524677035982        424.104681282850        377.425958043484        279.733157253105        266.175774836863        715.594755714923        655.642311203095        506.893554167525        427.340099704700
   381.498627324161        664.569522545528        648.162812896888        551.098028864420        436.075807718995        346.921124510881        256.041048638126        240.370013633433        580.575708057178        518.111034109337
   397.538812712285        230.097589750595        223.551122450383        569.233115017550        533.698123686754        483.447280776883        361.605481719388        236.523790154952        195.236195438190        193.333396836396
   536.510687618497        500.499548409354        458.359989391964        349.812591252548        227.859875496466        175.299797017403        196.846555057587        202.703284907996        492.217631510897        462.465356246409
   422.460145743456        327.570715718238        213.905135530035        169.367451554988        190.276837069506        208.919612865743        303.089972103896        188.116569646985        158.924006059861        191.198724930909
   458.909576058567        381.201102176884        287.663941300992        181.479058574025        153.152291574210        177.574915054344        191.170064316205        482.487804708806        429.749808195190        361.093944805450
   277.453736455241        172.337310796612        125.069519717684        153.785830112989        167.684305871072        98.3084861405588        118.623805387901        137.275085052790        78.7334189194189        85.1581407985209
   103.268408667980        432.408066950741        395.772262213488        344.681713875734        320.034241427158        193.749288917596        102.841271500220        98.0717579884696        111.229132808514        68.2310593382004
   70.3007545777535        79.3861693631742        392.757691803414        351.016501608668        304.888643271953        108.835722723482        132.568302431898        74.9285311781998        72.8852813068696        105.570944025054
   71.2356102998794        58.2583877885191        87.2563101140515        91.3288700971272        72.4532636756011        69.3534640818674        103.730413941278        104.490592703507        105.989300657443        143.753702806589
   117.240666811288        128.118601269649        54.1029132745480        55.1831669844560        73.8719027115723        77.6697387913342        107.342982111389        104.834106126563        106.820492924668        107.676331047709
   111.138264316937        122.285892002193        109.778485143711        100.001197041758        337.978414491954        238.114199101509        111.947779999575        67.1396965096800        57.7639438986147        55.7271872672022
   79.4783010225985        82.2240928394843        95.7059495263256        94.9502551916882        95.1271201857976        90.1701419318005        83.8782017434929        85.7810677981289        325.060303010223        240.996595511266
   132.351012602406        87.6017803216941        78.9184209238021        67.2558553700035        56.2144050983400        70.5703913634808        73.7362948836117        80.8449043430191        81.3171836107723        77.4471647231790
