09/30/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   100.715971404854        158.705008618527        84.6438757768424        91.3306683463037        229.079610299156        294.691490479979        354.390887808739        160.791658348125        173.208798798083        191.706006874333
   155.074081434688        100.554547457713        73.0549649111237        101.603663413286        51.3999278577389        14.1068040584058        41.2066984679095        105.416261992534        149.806023732128        90.3065691069671
   103.861199684809        248.156245027428        299.039588721381        373.746657191756        421.179344581627        165.542524691442        186.711054969776        188.774094465124        138.445658877444        76.8147361074958
   77.8046400898048        85.5705093203198        36.4249251004693        178.002088490889        197.764330385800        155.671473855063        120.977623254739        77.9818332987637        93.2359862727953        45.4011463412707
  -36.2911588847682        192.467845328350        196.359715442307        145.992327086695        108.740963763284        41.3640481734168        45.7440914858470       -36.4343034209238       -87.0442785004960        179.750300062482
   166.141872356770        127.871468799963        89.7215339311415        33.4473960758564        10.6098517372563       -97.1730722311132       -108.100181853888        43.0517413902775        124.366890987702        201.784576388434
   226.607876195663        265.042199854767        304.738503788430        352.337144975321        386.623409448296        146.722115967022        149.338367150281        117.013032112935        83.0355077105519        8.31564216943179
  -25.3424930006934       -147.382483674266       -52.3261948528865        12.4380526925960        97.3011228093523        193.395068409473        236.863286431207        138.106486327996        150.361620243483        126.667968662401
   96.9449419222610        46.3440566469217        17.4072401680822       -55.2046374427021       -32.4801358346566        41.4629936289128        108.851460980152        186.758449683776        235.582572574955        284.863478579066
   372.303035713323        432.682668431649        471.388445646156        451.736070167181        438.558653689020        332.441379388298        207.085044779052        136.560074283525        151.598706844365        117.801161929068
   75.9181599455919        55.4379442823754        3.71686135314680        47.9120912513120        145.060410249715        190.793881196519        271.529254712206        243.492737937404        135.769102760664        152.399438111671
   130.514746233739        94.4529958273065        79.9260795121052        36.1506753305842        50.0790552431463        3.86989796635846        16.7871378345426        83.9775861425585        148.527650974837        211.374171388778
   244.859167756629        289.997056366592        396.274670157490        437.407280781790        227.015628297940        193.546377509732        121.932937290457        139.152194137346        150.143648846060        108.619009439651
   79.4132190570837       -16.7784745559696       -73.9108699792980        23.8736183618581        108.308216726834        169.583675333014        200.181266739019        236.380533215023        276.513193700811        343.018821734370
   405.676465677713        122.733997171053        118.940001413422        153.837775286101        145.274586682632        132.924319891360       -131.025250501366       -57.5562383363761        43.3545170112164        115.008315813522
   116.537504833094        145.552180740654        160.631837927714        152.493520290321        21.9922383936618       -29.2447522884425        116.313192382586        93.2326882544808        75.1178377818062        110.943826407069
   144.488937626322        186.796242681436        168.072166488692        180.818630322509        202.155758228370        198.269231003285        274.073351305335        379.858228186206        211.850131323345        231.640480542514
   229.687557442951        287.414354356380        383.228570512824        251.407636329927        340.946668650354        376.732601956117        208.257739243092        127.962356896455        205.087272370364        131.722886310364
   333.941853932494        381.454648765591        407.673966612947        102.774347506642        121.121227600370        340.326006621840        399.963130799898        397.493434315495        175.400172112887        158.419232008173
   209.129590464867        274.698877219323        364.638651680670        351.774696100139        139.981313792370        163.437540946186        173.320823473545        162.129397437765        233.773591525821        270.669504204508
   307.182633574508        340.342052405034        125.960272464037        173.610463717009        164.233711136355        150.652947923873        140.185501965516        134.586121744707        124.637738933355        131.474084148465
   190.034987699390        216.224721121446        224.957220768513        171.830340766231        178.631437951833        178.675752455062        186.900118653880        183.121502915979        149.843350271520        171.729191947312
   207.432361119243        231.129003544500        261.379661183403        332.465801204197        364.411741487064        378.677157176662        391.478631184802        192.900282248470        184.555716768098        148.021905184274
   132.588129769708        118.872701430157        143.644407745091        172.898411440900        242.117778229664        306.762560572562        360.231796708755        405.288057310824        282.058115848713        325.650969891357
   396.045172844075        77.9328226620535        137.825286285714        170.424324112080        194.900216263436        192.900437156815        194.900276463686        197.900051048705        185.283254918837        171.492538086765
   119.308689544519        120.461030791470        136.211003165308        208.196473268265        262.877594591651        306.285252207656        388.136106789907        163.856543190135        165.074286645911        174.064794962843
   203.415312987523        221.698195349216        334.978223095981        354.769746802691        141.678015533706        198.900090222008        198.900230314201        199.900147852219        199.754655151669        187.635004374899
   182.298237364266        205.102835301611        186.474729544385        222.607027290891        282.849657097595        345.328087411534        114.894120872871        149.326706864616        194.711420429946        176.640712541612
   202.365495602889        233.402703174481        255.877100475666        149.395676185623        170.178033636026        191.458129611815        193.966913820668        175.923262821279        163.378514116420        168.057895016500
   192.644847903809        202.421358035527        226.128453875128        215.091256962770        250.174144819451        307.958984202585        344.633088721653        418.421926632542        396.020415676824        359.735758884863
   339.981777618837        395.742702277193        301.642328447995        239.021299581415        174.669032375673        192.414918679963        184.635035557240        167.029941841128        149.190970773646        141.996132424092
   146.902829610573        162.806685968285        128.628734035659        155.760692533599        201.845558087839        301.275470017936        330.010156844595        351.926786369125        319.426536813643        266.177134052494
   242.126111082642        212.767917122790        184.013640814028        155.352910573501        123.702891611956        95.5225314312227        103.815664712496        41.5928289650654        54.8722336278215        114.422703272248
   188.792786388531        285.382077639102        311.958778662160        464.873638887067        363.224175885436        321.886145457631        320.511820836032        274.872227918800        200.041250638521        129.533817340539
   90.0781537193332        41.0148002024398        458.652244390716        383.815376442930        481.056873810274        389.313780235041        285.859025604918        189.879724186165        106.817655042128        80.3534307985208
   102.598390548488        49.6259013002607        121.789279313240        206.122364546865        274.637666086379        301.023817346249        528.783091171169        402.020461403479        272.253142490524        198.658605734267
   48.1468351916706        10.9582365074073        68.9098626146758        106.616933012305        75.3777377736929        134.685622006275        196.020049466288        266.077627938817        297.786747996965        570.684994763586
   435.314657621971        301.985752024997        215.753865278897        116.176801189355        68.6465088078871        84.4932130456299        95.5841455629357        88.5967646868946        139.607684783207        182.166307510315
   264.211820638585        388.657886257807        533.477800938510        333.238385815904        248.452623447315        204.268853720414        153.882527802845        138.061996130125        111.681169251948        102.929870404607
   151.403276176967        215.390553572481        275.516634012285        302.799625345756        329.450323966205        297.791064986517        239.863201258202        232.973262878900        187.791673304878        180.678095852785
   156.396398773717        115.241587628489        159.966964832598        227.407314025055        270.849496224296        301.927677329253        199.140939399480        424.527816608069        411.816123623767        340.176771319652
   270.869693184751        248.631574514308        191.648136312023        127.378451976637        148.637544654987        186.902893479739        212.181170149986        250.684621731826        420.554637250222        353.700132305861
   249.357630766845        206.093051633174        152.343826555313        189.179090940605        190.306814403064        199.987807740940        193.317120031376        353.019637259551        458.398242623235        309.402103424608
   264.679646270083        252.308920198724        262.930619488649        257.956676534249        211.597461991235        255.661548166285        239.827219332714        247.893383147325        282.527666950909        242.534816733411
   249.581004229189        264.860293398514        290.900036569783        286.850312285187        291.903918738770        287.248455764328        259.146665164688        196.060169580526        181.022921207069        283.106591084956
   265.189314826871        282.575412715810        312.327053309311        322.597370651015        333.900099848040        312.470505112108        277.687276711904        668.987559480451        455.487904626072        367.820054075557
   631.729864694606        479.800632550153        404.499184107363        562.761052311951        582.605256906630        433.334040433972        333.406329508320        280.321704554169        199.671955151685        216.656095886215
   197.638767439313        715.940160805772        556.490833637279        415.584126856625        399.861756537918        715.662536981610        615.514384218824        547.035665744140        534.522036591695        712.037439103586
   628.477993968486        587.981455514480        685.015450570844
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.593739481984        507.762853029996        542.505076924080        528.726539215373        436.112442131088        478.979520759794        504.421061760585        437.835116717488        425.375364447246        438.928238082133
   437.892438085006        500.891987799814        565.992845450969        483.977973973954        396.371666638327        397.185731288511        402.014076947180        462.855762436466        564.553544584116        486.440416758432
   411.246682464496        385.427610502985        378.363014075911        411.282424866256        575.531758364368        467.139069932445        407.577739814758        384.334216952348        360.136638988759        373.621123941024
   602.355917599422        566.389077510319        510.706643110135        456.941868257055        404.834009694988        370.818848782910        330.293751315276        371.762645840431        695.003323001472        643.240170964215
   506.074412310865        441.544437004349        395.969153003873        354.280605259497        322.584637306085        339.161974421649        369.941899916717        695.844963364283        674.489655851725        724.261781581244
   638.341707423144        487.201537797344        429.292902392051        380.226947341794        303.373564002265        287.064129334676        659.622079309975        595.552063605439        498.386250962104        429.702762078233
   381.161904404172        589.297925226006        582.328141084859        494.731840769231        416.192496595951        348.569686248683        270.313995987942        250.212146631974        524.457103587880        473.403523545723
   379.823073761914        233.888268648000        224.424843768682        527.204637290864        488.919383849664        427.126928167527        313.491085287482        231.527078389306        196.596256630377        194.608969632804
   512.895407431327        474.176175228775        424.730428775871        311.743657694369        214.924393339771        181.394860443483        199.891066412536        207.070235556947        514.186046918067        476.531859135215
   408.999514530666        299.446073044034        203.300841563198        176.229436857474        200.212797646369        222.547974753348        283.868599776905        188.195326758705        161.618890310975        196.445607220796
   472.444561668237        376.302335066196        273.727224028798        186.302657165629        148.529688432407        185.956103773600        206.259646989517        535.815336339129        454.282711383507        359.403871346945
   265.542061199958        173.268668500726        115.208941847244        155.554222169254        179.461393222633        97.7314897397564        126.738611727048        151.562414240033        89.5805703322552        103.381914408804
   123.331740048980        489.714912092465        432.136526032151        343.641492237704        307.283283870731        190.921415196323        104.389240766962        94.5972462709792        95.1686436986582        81.5691516185390
   90.2277431447442        102.911046455241        453.119403286909        391.124192696573        312.553149853248        142.805196775252        144.015034748020        89.2471622629653        76.4403936940005        90.5095750748786
   74.4720472802303        74.5272846708543        87.8905252608025        81.4579174852863        72.7200676251875        73.7436075113830        94.1065490636698        106.193624438329        107.630412213563        143.185275870274
   122.915872325005        133.028351432505        77.2991426098720        69.2376364073075        70.7665996063772        77.9457367994397        92.0681654261713        100.401285072721        109.120317464281        109.917026173303
   107.578266089748        119.924195034308        110.454320960474        100.101163697565        370.335455175068        248.354454356755        145.429281682012        87.5615349686659        72.8247851447453        66.8422115823351
   73.4554445338169        80.6389354390463        88.4851240697082        92.1291436164088        96.2137446726195        92.0682801322945        82.1735829983482        86.3700252953432        342.501687252530        258.870082856385
   157.516653787752        100.798725834722        83.3990092707623        74.2178226495641        63.8236736884101        64.9482949615556        70.4808317553213        76.9232322099572        80.4727677097798        78.0992724499898
   71.5440005624878        73.4433480502489        73.0388180304205        156.596481575769        108.312714124285        100.338007069697        98.8345635418302        90.2607930227765        79.9156291474210        63.3597649890568
   52.9600101246214        56.5535178320830        55.0854111904682        59.2553853035408        64.5027089108154        66.1047991501586        58.0252937970100        55.3449280489076        61.8072695515424        101.645593718172
   97.2744905582659        77.4680302795633        50.6571951510746        49.1837256757419        110.143209144977        96.4308631498678        73.5885943722115        52.1710002125185        40.6533223666609        38.2253005919039
   46.0269530468480        48.5283973184760        52.6504936189928        53.8017457590414        53.1997962484152        109.284453132589        91.7844122193371        66.6055348909538        41.6134232586591        45.4940921629254
   50.5769213975757        46.5655506391726        58.7667034642393        79.4608241870497        100.316638574717        93.1062169252418        67.1473305886151        45.8808182373358        32.7825291755527        34.6304271414666
   40.1709597319261        40.0296575788644        36.1207112265269        39.0785004465427        41.5429608784329        40.7597266912548        54.7931659735741        74.2133508001031        100.831829782535        94.1183848611682
   69.0621026303538        46.8872686747704        24.3544456484586        25.6473352953141        32.7436882255033        31.3846555472358        121.252626086272        85.1411482960035        44.9594247425633        14.7411925200166
   12.3185433876539        19.8401413022331        26.1186907484222        158.931974102948        98.0731158767020        38.7535562336784        10.5423939665904       -1.82463883793387        9.76813582675344        21.1635261586215
   21.9569567222717        169.059380982118        123.162381216486        11.9766451667511       -12.7901485547735       -1.67101748123516        10.3241252409790        16.2223048054891        22.0355940281201        15.8944782744692
   14.6335067656257        14.6648189394231        34.2256212315142        45.4322517194671        67.6641962178326        200.520082653280        136.806734981147        22.4309240167505       -11.7459905698964        6.60264718239820
   15.8053181194634        18.6708554337181        12.7694974900557        13.4771163006870        23.1562742292682        34.7704140719575        52.6461311301680        216.360803908568        121.170227917227        37.0238963806690
  -19.7285748602046       -1.63043921339911        13.0084162689419        19.8218956170410        12.2298714905497        13.7130150672319        14.4279450783890        27.4744738600128        48.4486019479933        60.3542332332603
   86.0042920479607        36.1040934496357        2.74088610353873       -1.43326103456193        9.97842992295668        17.0157829558450        11.0241009649748        13.3485252857600        21.2517913582529        43.1849909151839
   91.3700757932664        85.9809486964486        67.9009242031130        29.2884856713367       -12.9132454553011       -5.91285022107789        7.18812438678368        13.5682940093621        8.10997927620294        7.16616236222078
   18.0583061779571        43.4479162812516        83.5502761839563        98.9085839570810        180.908243463873        83.2074290269037        5.07120646597562       -29.8136264428542       -5.59817645147853        5.01710846439416
 -4.590053508697003E-002  -2.58379836412978        2.91021424803942        46.9738082099629        88.8649016927313        107.628685034586        27.5547755729545        5.59270695180481       -2.25240460443338       -2.90028660960047
  -1.48980189009889       -8.14253359492508       -4.94506155711197        16.9283053490696        73.8828603150324        122.654534304391        152.242346159141        17.2924383691833        6.74695934819410       -3.97074298180297
  -1.51322506108888       -2.49945503020047       -3.11133594204452       -9.35889117024425        1.23025948071440        24.2161651845437        82.1393623173977        127.598087825046        133.504163275725       -6.34506496434587
  -3.79158880364389      -0.996746364323039      -0.161764257447348        1.93331485922473        8.52893677662921      -0.198989163358798       0.326280190215084        3.86841261386463        10.9553259461664        34.1780163984771
  -2.24250620048563        4.24640326776705        16.9179099978763        57.6942649969345        75.2238569265826        4.59787527472243        20.4934228256536        63.5605871954043        117.591424332743        105.057592855973
   36.3746947248907        73.7054809912608        128.923819625237        92.3130318875956        66.4768819080477        133.112657122469        69.9370483078898        37.2488111994302        1.19153207310408       -8.14422257261164
  -3.91523739062775        112.881977776087        74.3345076562548        43.3245817425847        10.6745295840484       -3.70096766627477       -5.94822700945612       -5.16194769920540        107.885349216926        77.4320009876230
