03/31/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
  -9.27762347180321       -6.37270638741893        13.2414824729603        40.7878757290625        176.368591595180        248.819507182325      -0.481932152851313       -12.8074969713523       -29.0067916809730       -13.6957956639711
  -5.63052356663029       -4.66549497493683        17.8980669769008      -0.999979520871913       3.643903416505681E-005   14.0044649699757        10.1957038729858       -10.1245653704344       -31.1083197092876       -30.3840302952198
  -18.5456333473779      -0.871663889410274        34.1422057691269       -24.8308456648383       -26.9061995334687        21.9355377466167        70.4255692589350        76.2477701197845        3.08695444717791       2.589672822383548E-005
   9.92173547468421        25.2424060974407        31.0857278138250        24.6368966237975      -0.379743561321792       0.161209280587039        17.4878931022965        156.631151491008        94.2590912189934        134.077148897902
   3.17564476831124        3.38044579207003        6.00000430445014        14.7872637966041        28.0031555186546        30.0577720823639       -2.08487724552866        1.83872406154782        4.92665743929511        5.88901379500240
   10.5963123049675        11.2969787949499        18.3724207937916        47.9854350714689        13.4981536680115        23.4028847503319        32.2822159447383        48.5146189488012        81.7691461876160        94.6197936153579
   121.895060262487        141.943564807906        251.491086827536        34.5095833891704        66.1520409850487        81.5821542545450        99.8979337203572        120.703507762323        147.133258205379        138.295870147017
   10.1643376290162        29.2948410343340        21.4068832984198        35.2516408142491        53.7766727087329        61.5011561637627        75.7907822611699        108.222436716314        139.230195840608        148.215331190530
   148.037888703017        67.1467244059990        134.900089004325        183.141627968731        154.151514737605        157.340221706403        9.47962336984682        21.5038015858062        27.2795990386916        33.0925607832072
   44.9868348753125        53.6696969313817        73.6753687640835        92.8618015304931        144.843397677370        158.901305391459        182.793579039078        10.4607942831892        37.0596306465448        32.5041834127988
   5.15062128806020        12.4015616319503        28.6892338568855        19.3890911132773        60.3204276113242        234.158766450330        232.476382571801        181.673811423790        96.5315508783658        83.4682566108465
   36.1556962598455        12.3479051503782       -4.30731240599381       -2.66185279345503       -26.7261310918438        65.1428078373997        152.658543545134        199.662341443896        210.237436193316        127.706186888419
   145.322361430821        86.9205713566864        47.7499559153462        10.8570993407884        29.0056378625312        27.7281445582486       -34.6762353395467        72.3400192143305        157.609879240952        207.210918866744
   245.456095305424        101.884427672271        51.3698759049357        55.7659979109167        74.0545803655076        82.0700200270710        18.8998628499762        133.353354120011        182.382696116395        238.019908867090
   301.907862907522        58.2337069288207       -27.2995980149678       -90.7516118633022       -67.8633213935348       -56.6522880911172        69.5276062206213        118.920417558962        205.712994495053        203.118534824533
   120.493459448298        110.678186627901        74.9001121298453        77.9000085631943        61.7950162296396       -57.9567987833747       -69.9705416386565       -37.7857506304860        31.9603488043913        89.7096566939361
   126.820448384593        151.262275721852        142.621288923787        126.333047888482        130.968157489203        80.9001317436391        75.9000665166650        72.4536364617544        87.9266771988004       -14.2711584171517
   46.8860455815736        39.7940506405896        63.0302474109457        88.8782650049661        92.3505916882679        76.3983830634502        77.4824276205185        149.303530687354        73.4111967048188        94.3585418701540
   101.805110111184        95.9333195594317        105.236542523728        123.866297601962        115.030850449209        75.8972045453223        63.0434320951080        73.9564959811164        77.2375021658294        94.5020351642773
   97.3172581749236        46.5513387200872        28.3871906026814        65.5106218450756        25.4716489249379        37.2746441262030        57.4479133767759        167.082105540981        171.865261761741        157.138777431389
   144.214432986621        83.9001034588180        176.330995506600        150.502631903650        156.401186943135        144.512198045574        110.205857567682        86.1412914907745        94.0185660609428        93.5133241339922
   54.7116272057018        20.4646099776986       -11.4229570429893       -19.3181465530268        8.02680846660134        3.73982495061114       -25.5010213821101       -16.2232539838298        32.1185981362144        91.6760393020510
   127.343728257947        148.667726173641        112.687171561767        102.644548183605        40.0275790885741       0.599832935473405       -33.0509169767200       -68.8578350537708       -79.4763139173155       -62.4663046133293
  -32.5951394884333        37.7602918491368        58.9149026054156        110.700013557680        118.958709435792        97.9284165523747        99.2213223781030        113.667702192661        50.9678488478986        2.58963215930453
  -49.2875894094102       -163.477722389651       -158.790791090249       -75.6326012742711       -14.0851518659184        59.3738704639359        13.7147837580829       -83.7538753892326       -82.9756339279032       -27.8889811161640
  -7.36273936844350        40.7992176910972        87.2371065844077        111.409037227845        125.404918341593        115.700088655136        106.007284492247        120.297441025165        65.3078811437823        10.2421404393336
  -37.6377431157617       -72.2916152853216        16.2912419669431        96.8453257061124        125.869692209106        138.613834331113        117.237081747285        104.770123727029        122.493756883026        67.0216951118716
   25.2547523335492       -3.51395623915582        24.0402861371060        49.4789105278685        100.636989711526        168.947956480663        191.482065557095        156.657005559117        155.785657336297        140.061925735390
   115.426332717939        111.365363739979        128.653787714420        88.9791390819049        53.0288547473126        44.4565141672082        68.5750959038220        90.6529359836998        130.977316685780        214.452051257280
   253.509786336491        155.553325534812        156.642399812936        157.732407814899        136.784352268669        120.009023573477        126.292988569359        136.287345090044        72.8956540970617        59.0133795118744
   140.424733903590        148.192396915925        98.4428329072047        117.628889461643        136.935503700716        126.163663499089        122.765275692896        130.155078210281        128.776350868768        134.877234305344
   140.015975083388        147.023000001919        113.151721032430        63.2569042319609        194.038810967150        206.322981399326        222.585178232535        229.625820048967        262.917080018956        294.979748441278
   110.093386968558        116.541293364254        122.446197095928        139.402611422837        153.248972595085        147.104955454067        104.556846301787        97.6106406527456        117.521783301778        148.273706366857
   164.665519334396        148.200370849493        120.493644170617        66.7462024413789        71.4964387556250        107.213911586654        137.969716858781        152.697138606689        186.556232896509        189.116744776704
   229.594183459860        90.8840916462304        93.3660367969241        121.993892369519        155.254767911509        165.900010980748        165.857745970752        124.665895944024        79.1366484548101        52.4561825873192
   49.9606793035748        78.3783436877361       -86.1008410390140       -28.6425679836053        147.185723328977        216.920968413247        276.668829171340        79.9134027370511        82.3613819352319        116.079219940570
   147.770495307741        171.900002547514        171.900008539702        122.354011667761        79.5160312017688        31.1276079191657       -20.8667564422192       -40.0745282970235       -20.1151239102227       -70.8436687440551
  -12.1216616311605        138.567581363299        232.221698519332        293.095286476082        332.944440923018        66.3764426537114        73.2086333868427        95.4759125111871        131.436728101444        176.111957469660
   175.900007936738        105.345090437577        62.0561492556362        58.1414040701824        56.8242461654210        67.3445953120939        108.121860657991        152.143483683497        161.368813480974        62.9996844325851
  -7.27937008438752        44.2803212188408        39.7179522041183        53.6074060641512        96.4520572165039        87.6508038755262        76.0525521225616       -17.2263909881268       -92.5651426529087        25.1002174101906
   19.0260968336405        22.3571529511144        42.7325646871965        81.3677111985278        18.1216342038745       -69.4189240397102       -134.518516191311       -177.481338209442       -124.540131103232       -17.7696981237850
   41.3224586560904        117.066461150091        157.971097020419        261.908709055152        290.779097097712       0.767870700069257      -0.757267898995053       -8.88648311021506        17.1389323475267        20.7732115796155
  -14.4335909137510       -141.645074217334       -264.775697725152       -192.000482119462       -139.976681725318       -69.0831235052438       -8.16706325393868       -5.44844761322799       -21.0949962113504       -31.0569585237866
  -7.23857898634567       -8.92844758004361       -35.5831951678362       -147.457331455666       -227.808277803709       -203.634379357192       -158.400096596953       -97.3583507324551       -53.4976867366623        62.3229300112364
   229.182636932630        303.289816563945        177.910546577846        183.521741306067        124.071022889111        46.3368338377400        7.79686533397968       -26.0203748420100       -23.0932643814414       -11.6547035751529
  -34.4800165640988       -53.4891659452227       -233.661683783268       -194.730241709846       -132.523370784075       -101.795632670263        114.073354504705        14.8665716108641       -10.6753423362409       -21.8528359312935
  -14.2403913433781       -20.5716311646364       -40.7855889571923       -119.275839220321       -113.881954543451       -256.311153253625       -198.615908439844       -175.000435063470       -139.285025441911       -87.4427834623953
  -44.2517380627308        45.7741412534385        249.976331524844        291.973336381434        79.1190636569380       -6.54328615768748       -15.8472101430052       -9.81111897732878        15.2610217537284        17.2212799207748
   5.27159907157045       -150.065778732419       -276.505186431740       -205.188051149863       -166.548929110237       -72.3676102551398       -69.3743880139565       -32.5391073857364        71.5912572218197        183.138100105500
   257.822979567248       -9.99444847400957       -7.31147932825301        33.2198761976129        50.0141147079702        59.3233364365815       -47.7325373292076       -79.7119976056329       -11.4677709881363        44.5407643140942
   42.1519913389891        72.1787467361223        82.7406451672210        93.1967063889721        15.7573908540484       -47.9080384646041        50.1400410163305       -37.0171501955005       -36.7815423659457        47.3315576369021
  -8.68748382773524        85.3512674015969        128.330550037260        122.306969092271       -41.1889200948987        1.30104249823124        105.660297393099        218.999821835864        5.06992191649393        36.9348692819910
   49.1942459184547        160.999923546133        202.199527954481        73.8442339032432        227.401622064577        270.745974071902        27.2062082176470        58.7951726622691       -22.7787882109900        125.086840921006
   161.682065114555        243.376056450844        296.298241777227        16.0396415777839        56.4455748810279        127.574613582184        198.205594549610        148.319920992168       -52.7145140532444       -40.0493037557543
  -41.3327187632564       -3.68406818069964        101.752665551554        57.5014313446131       -85.5177712485493       -20.8828308408436       -21.9642170809312       -53.1933869916085       -67.3145936522931       -70.2885386279834
  -37.1258425893130        6.30203790142273        111.874428109689        148.458343370347        124.305464943032        111.293040841431        82.0729527690722        31.9976516229251       -56.5955633667865       -139.132420168841
   56.4218586641547        118.482475756824        130.405680260849        170.595265924231        175.519254566504        167.905703493862        164.267319050166        123.841678490448        34.7435961805290        7.09631558165086
   121.406861379265        140.865377483167        22.7518561790304        14.3149890442143        49.3098847773861        67.4677116519899        91.2303040549603        185.460634751235        111.221006407042        4.25865863128345
  -95.5464097486338       -144.442918423720       -61.5525176470427        18.4074771502831        51.9772286524816        34.6761069612047        77.2498906364856        98.2878064813289        44.4716994192218        39.3321521024246
   65.2878214253352        130.493252921800        166.204337304719        186.146232064221        194.900067009130        192.900179522486        193.392349630899        148.054474014357        100.714357770457        41.3134834901515
  -121.480523798144       -81.2334204451662       -25.6451620413899        36.5700794438489       -18.0325414963338       -20.2009407750172        30.0327070818274        27.8126956238839        29.1587745242260       -54.6247104402756
  -80.1114472254110       -48.5760880385732       -18.5905570220286       -6.10255756176718        181.337090102937        198.900091814612        198.900114610405        198.518502800578        174.469677674919        87.0615056171695
   80.9939445500236        101.917733496196       -8.71644026169220       -2.06788118900650       -41.5847249346077       -10.3090468265303        183.453756042952        202.875623309072        208.898887700980        119.807200106254
   137.989344004971        163.514601297179        150.359059301658        238.098180138786        227.258482393837        212.586478073757        187.832769110940        151.306207484183        132.719870739877        111.041871120663
   136.056592477325        144.768845134087        155.080928843795       -15.4686123059999       -36.1141103835899       -1.05667127728820        20.6324000905221        444.848214072544        435.156815397790        419.549575383898
   410.680830276756        392.180464453406        377.483859539137        321.619774315189        264.217005712943        230.900065562399        190.958314708230        146.881137119003        98.5412196208995        58.7653663825885
   19.2950113946631        70.9362164967755        73.9929753371588       -85.7465434330762       -83.4959172579496       -22.7422931871697        41.0886444959598        403.297379183305        382.380144873869        335.033337057519
   312.018345499811        283.903999784678        223.592979489430        160.732395800780        85.2822411025280        1.98361431862155       -33.9302429990544       -156.841942947027       -180.600455447887       -186.001365077908
  -123.229680770430       -33.6102865244333        16.0802931434800        444.654561520179        399.601000002858        365.962096400532        360.523231329648        329.138797482567        259.735494128506        152.609317899060
   61.0471462672499       -30.1333825307745        437.774007056780        397.954109060035        431.700976731495        395.471236622480        339.824427833708        240.993882693804        124.894156394485       -54.9653111781943
  -108.672320299327       -218.911889525945       -174.616246283407       -85.1016801047668       -18.8576470430453        10.3209740028978        415.347254241168        377.744389827474        322.437889034492        243.701267792568
   79.8276067992945       -58.2454492495352       -67.1265706968972       -76.0868263854934       -158.311352126956       -99.6672394479301       -44.7875507601249        25.1633613984729        56.8265027098892        384.761899998928
   350.917166910905        320.593472073958        252.274040251839        147.268650651798        72.5907660205878       -5.14467877392395       -30.7551867297582       -77.7171095882058       -44.9702268295810       -15.9837592496156
   58.3262363847765        267.385066533179        348.633177309571        321.222901807639        300.161360200110        255.851775630772        204.225713675136        102.509379594213        11.0104249297307        11.1861135520013
   14.6524465037128        38.7402607054744        90.3996438467515        97.3222546387232        324.250837965734        313.828134117654        282.853422059171        280.555698189649        222.934567439709        152.433610170703
   89.8779013860657        49.1361270792135        58.5181258219326        47.1932438243244        58.2305631410798        85.1712795370513        27.4926554876394        344.856154560910        349.618776329602        335.032848312835
   321.159488620730        259.363287474663        197.781418778071        147.385016709496        113.449844625895        76.7589006701001        73.7758683774197        65.9328760946721        394.583185569978        371.941287839152
   293.963444971724        258.344322917924        152.008552390714        145.148814464508        119.684442547906        94.0899209669508        41.5820200696801        101.727815711847        390.372720058837        357.486021972660
   303.900152816925        296.696391966034        282.934568904598        303.405206667884        114.052753615405        194.228177601727        151.409106634635        105.117059444102        380.660998809711        366.042224666473
   348.382645117583        290.900164594620        290.900179706138        300.919583845471        283.926463454718        231.769809545451        154.242464883761        98.5925197555097        43.2360014062874        389.607090973654
   387.301055893520        351.830030294258        333.884242821023        322.900032225679        307.584240514006        271.179752950657        198.174970541213        373.328721679127        372.196106511678        361.171970889773
   359.823565256671        304.323336213067        334.735037400617        332.742537065397        390.283778521172        318.831557513228        254.907669891214        224.581648202626      -0.512768183494707        52.2316090044427
   76.8703076455556        415.939548741552        486.597691196612        529.002031328914        543.405772889665        461.822273038241        502.320119588240        535.900599045604        548.037643242160        496.327850049493
   509.358578936640        545.878301925273        586.446235768570
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   483.429749197957        504.368601015439        534.504458027751        528.122890539601        435.821922332512        476.064170383870        504.601266694056        432.269783831871        424.690934018159        436.925632118973
   435.627151008652        408.755661586086        526.537497315402        474.758185387982        394.534812048092        395.856605081319        395.605687877884        404.128637430794        530.957956074901        478.021929348556
   406.953235634959        382.353482137394        373.386604239799        381.588069910838        542.458091536424        444.965175726959        401.270345796761        379.493890577884        354.498482208981        361.845829915229
   571.509958709335        539.826083224758        485.905010071029        438.049980950030        397.083673335499        365.541752601489        327.331736362856        361.701983727427        597.761630805338        584.469649003865
   464.716809140206        426.948084824510        389.250990652431        350.460295445837        319.812794280735        334.739173329802        359.950865886512        638.958764038073        617.174260615069        667.880660342001
   675.223596923791        481.035418366125        421.447504108919        375.720477656775        302.582152160486        285.637458695845        714.475017313075        676.879746743567        513.497444894155        423.181091101019
   377.825237026987        656.249982610884        661.237231796996        563.641283968330        446.459012261238        350.403094710473        272.011004918443        251.696785766567        588.020948517645        527.489916491161
   398.208894659484        239.059573307608        228.638415288089        574.837847090943        539.644507784536        490.095481416650        368.523198869523        239.793606933928        198.995824669969        195.340616263746
   540.432177247679        503.735182844027        460.451682866045        351.697834587139        228.618315517633        182.366770022111        193.702030225901        195.638527644156        495.313467531444        464.824111376786
   421.639085489795        327.181854664161        214.760976248566        177.081365656052        187.179880756849        196.737400890091        308.969176434853        197.116342098002        165.760547324274        184.049402074017
   457.642189395106        383.660748875937        291.691693554775        186.773660306539        154.230152322813        171.899754552477        180.769033766134        485.261115127786        432.883524014162        363.770745312769
   274.524158831833        170.465830953874        122.345104707680        146.982967991440        155.476167533508        103.310633786959        114.508503387003        127.367536965487        86.1606045224100        87.4271507867796
   95.9172592152601        438.132342608004        401.547066031406        342.690839047654        308.269798073639        180.094154059639        97.4097833275436        93.1232030239561        97.9061115528924        77.0041590379561
   75.6829230468031        79.3231872570253        400.107726470024        354.454531043110        298.163043667537        99.1293314700041        122.977309320662        69.7747535883480        71.5913240210604        92.0455767189885
   75.8771710960972        69.0682513021278        78.5182277765821        82.9574954313178        74.2937449830473        76.5565927377592        93.5509795922505        101.962406332390        102.664998639271        127.882630303080
   112.926599595100        122.682267769720        53.2136733570100        54.6032316410050        71.4253100639766        77.0072473947407        94.4386798584304        99.9545971924557        104.869375895825        106.617689075521
   108.274313224239        118.938528677431        108.031999096169        98.6293953602394        337.081112899063        232.249231383445        106.527613555267        64.3519011972934        56.3377738898336        55.5817874631037
   74.2108613223869        80.4259025976484        89.4606115534899        92.9195863183780        95.0535883617205        92.2579101742302        84.7871315812464        84.8332295090903        321.675370064950        234.298806337867
   127.409334639516        83.5994424079451        74.3391142576013        63.5434665804873        55.6330497649535        67.6877951692146        72.6946371304546        78.1438591890523        81.0776722132257        79.1974653065194
   74.9267064418966        78.9154375276724        70.6900042910386        128.916669216463        103.660272811655        96.7789777305467        96.9030828608657        85.7486425606481        73.9519867342954        58.8754108328898
   50.6638601987457        60.1481233816559        58.4221783036999        61.6731438420590        66.5947453472811        68.8588466593218        63.0173643318732        60.8757563030259        64.2521279440879        99.6383745739374
   94.3833660303780        73.7696486460513        50.3003403479119        49.7837570871104        109.315015456180        93.9951462931322        71.1845738830772        51.5018612932247        41.3380392986860        39.6482438505987
   49.0618474525055        51.0203503479929        56.2187721218646        59.5537621607825        59.8434398648127        106.542128313412        88.7998310666140        64.2016982532631        53.1233724225902        57.3046878295668
   56.6581725687045        49.7084306038337        57.8843919818140        68.1883776891849        93.4307920124743        86.1733167500666        62.4283447823269        44.4587427825021        34.9994341620208        38.8688602716220
   43.5940837373532        45.9627405912863        49.5985477141185        55.9095616809907        47.0007498949596        41.7817938983967        52.0756861698344        65.2654239270700        92.0891850550953        84.5614314613130
   59.6215306661820        41.2769845513215        27.0160450706929        31.7775074663141        39.6031592385181        40.2600709317478        106.320469691822        71.9643987509008        32.6832364765790        19.6124563172818
   19.0573880514643        26.0109782405552        32.4357585103372        128.902924339776        87.4851639425778        25.6209399998033       0.844720902553509        6.44691887462592        17.6936269067514        24.0683590013745
   26.0302916288424        156.831967291992        117.383696417189        5.22117053550566        1.34071162266043        3.84828687989599        14.9720525233405        18.8843763513533        25.8883489552896        18.0448593420076
   16.1852008104288        16.9788892959893        34.1237196693772        44.9144885014830        55.4536528607370        191.545062661807        144.038113498365        22.0061973394952       -3.33400877875007        8.96627667941938
   16.7899962396459        18.6431479976834        13.1086987451279        14.7538845819570        22.3533732841546        31.6553690504788        38.3587845856111        207.230601030530        142.461128757035        50.7716911364955
  -20.4046868299423       0.303227511830444        13.0079165466311        19.9274024743196        11.8215366396253        13.5664723287219        13.5538023317401        23.3646813587641        26.5140382563978        31.1491991165591
   103.560696362241        31.3212995256761       -9.69148171651940      -0.819246274658113        10.4861421304948        16.4851149727834        10.0561657829497        12.6118609735082        18.0786813945444        21.2001615681788
   30.1664192085913        63.3383400482224        50.4936412051995        16.6742086822338       -18.7465565083639       -1.49694388684652        8.61890428801568        13.0692966955814        5.78568974496385        5.87340301924206
   16.3086262477040        21.1421968164792        52.1616321594216        45.0728965437995        163.593756096073        71.1724643526983      -0.131719668084138       -26.3531088189608       0.825069246713698        3.80374886859677
  -4.69820069430838       -9.57807462242470       -12.5808427677206       -4.35410800541917        15.0550971125210        31.2719286052345        2.90487932534938        6.15867604128815       0.820426858713961       -1.04200381816527
  -2.32047894871470       -17.4886479915627       -20.9461749602546       -16.8252195192969       0.894965372029706        15.3613306267302        28.1418302989023        11.5539363025767        4.48472742963034       -1.43548232599030
