07/31/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   495.995796513017        513.846036535899        548.800190568528        534.376935678425        429.882373099080        483.140492063003        510.959807887788        442.836456598734        422.963714371649        441.694442577543
   437.565653228996        519.511488760567        574.937205177313        491.920076738063        388.684361503043        395.526740217433        395.895869069340        478.260451689553        579.464641239290        501.254336667182
   414.707648616146        371.403599887007        371.216670999397        419.538510665968        577.444911045521        472.880356563504        412.979988164898        390.752479299520        346.641310121098        376.072259364658
   602.200056363676        566.186787250143        516.014133807150        466.221949920561        415.787311497717        377.981435379979        309.214315740507        396.747684012897        705.689530355983        644.245676220608
   510.183859179082        448.138859315060        398.599052333853        348.797380132194        293.497803273982        335.965828527013        381.744569941492        698.653075791348        676.705726771865        734.538939618068
   639.293647821509        489.600962068870        430.876054385187        380.630186448847        280.659817667332        267.085468791133        666.364807847682        595.319883168916        499.495200994064        432.322272104393
   383.237258892070        601.171039543826        583.153151467137        496.586216318398        419.323881533586        353.730687508978        256.503413452495        241.686635229493        527.499653339873        477.421314521864
   384.284353629319        229.602952836868        226.703818146819        532.005624073864        493.400859234418        426.074869123083        313.837559381480        235.325988878469        195.192186027347        197.156265924708
   519.687348526224        480.308609553150        429.744730834278        316.969135056370        224.228480937561        175.727107611467        210.554687442668        224.093345550052        520.301553625235        483.924493784951
   419.614803200814        310.738254373583        213.910716429474        169.966868164777        211.021444511019        246.830177348045        287.177824937929        190.963484097303        159.294333048170        214.082706826924
   485.483100504797        384.093638550639        277.830366569850        192.213799941974        153.650962528696        200.417690794109        224.718334256951        545.124313608985        463.334375394545        365.995477518000
   270.254197809998        179.804381227250        125.954448938157        171.596252292548        200.293985199841        108.896294096948        146.934156575791        171.685020799725        98.9653414719858        118.180030267055
   143.304779684644        493.923358203878        438.345266959351        346.510964080693        321.370444924310        207.420647597059        118.160266890155        108.039774711008        110.659212668240        89.1445856591678
   103.922442244132        120.790527460178        456.271703595515        395.593408438659        329.251402717346        159.766127469715        156.835426522385        95.8609475053050        82.8678055821779        104.997521656541
   85.7888720699782        84.9876655613360        131.307592308826        90.7558551159804        83.4148733258576        83.7172122457503        122.013035514057        119.873184891593        121.148076783113        159.030380264279
   131.954154963264        138.799319962383        85.4771793661049        73.4423731411200        73.3209080109387        85.6074085700474        110.768968715271        113.109473925820        115.789858260625        113.398873093050
   110.911120932367        123.914164476821        117.855089386440        106.079835100387        375.124154962031        253.675560543673        158.007675190968        96.6885554729964        77.7373660912158        70.0042902943614
   78.8810581255963        86.6081607275625        96.2301590439726        95.9000736162619        100.077139730689        94.6427278882064        85.3045456599998        96.4089245065781        345.652078007567        264.425556432680
   164.335398703984        107.288056064295        88.1003429921365        79.3637879473815        67.2281220572878        70.2684939281292        77.8577416563464        81.1583015853924        83.9000142103773        80.4848998662962
   71.2925042204265        85.5545532429019        83.7133950353065        163.564230458323        113.596412125240        105.195815965081        103.952443203082        95.6910893331860        84.8177930409439        67.8030849352280
   55.9598071562876        63.9373115549074        62.4305428015214        61.1645887316462        68.5054240603397        67.5924491988922        59.2147890317290        63.7742306014452        71.3042740593130        106.544014931818
   103.388741704645        83.3523986489636        42.9337174698549        53.9710925177517        121.073268897076        102.618740492282        78.6526352929055        38.4188060319581        36.7214881354881        35.1516982395121
   52.0183332131899        54.8299593876856        60.0114631115549        60.7839678934737        59.6105096942543        116.354103000769        96.5383557295766        69.6683829844377        53.0618446056305        59.3272622800887
   55.5896640838380        49.9919145125330        64.3579782190673        86.8074722397485        102.531843994489        95.5274171080766        69.6995906931629        47.4311138096702        32.6526327712049        41.8626588957922
   47.3080645487626        45.3188477280474        49.1076116330897        57.2965048740476        46.5152311232083        43.5732300903028        58.6308221721575        78.9950122252150        102.522648896540        95.5535779397074
   71.6238875892037        49.3048060324603        24.5574869862930        37.1308279134934        43.9101497532535        43.4789696057180        124.061866256704        88.1582000851123        50.2085068048197        19.8544235161682
