06/30/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   16.6600740009759        13.8364373733210        41.1977566782028        52.9253512353595        74.9862137136765        204.138230272948        141.185300187502        27.8118905539584        1.34716134706383        16.1197601651606
   20.4923196480840        23.0414506779325        12.6931232051907        12.2767409410686        28.0878280144869        37.5949057721681        56.7691414453112        223.719329151120        124.414030958302        43.0151660911844
  -12.5993129687429        2.02833588569415        16.5821877291903        22.7697508105873        9.37557603935389        14.6182545215327        17.1347717396832        31.8070513367031        54.1390176274913        65.5095827834909
   89.1941100318409        40.4879566579169        9.19692416913162        1.26234216399358        14.3579183035082        21.1434850798788        9.79817841023471        20.1548246682607        28.4647399266462        51.1587351196745
   103.016947193279        90.1822074807028        70.3460954607051        33.7984987269987       -6.91598769329243        1.28206945252633        11.9630553977636        17.5046390728555        14.9459548209574        15.9693774561671
   34.7995996652286        56.7377046840738        91.1395648287060        103.158346979618        196.486678967099        129.325075674633        11.3268859980964       -23.3040092538012        2.39099237704292        12.2244174626469
  0.297029431202222        1.95939226037496        17.2923027666827        58.6509162082630        93.6024085094057        111.869297302071        34.8558928498901        13.8400491802274        5.50497460996383        6.33981679602868
   7.26635639189117       -5.54134966300481        4.65614130783328        32.2853811305624        83.9416976192813        129.860965725650        158.614727206827        22.2110679879877        11.0923916643296       0.295524875982599
   9.39104847614829        3.12253529125593        9.19102269902115       -2.43557900590343        14.6693559881155        39.0213103521517        91.8601195695353        134.499141005506        138.037436090359      -0.536789110133755
   4.74872981652017        7.51642799743993        5.18210338858635        2.44230186644033        10.6114670823300        3.97205427259028        2.19010437060892        1.50427960251963        4.91581218089255        37.3493778036467
  0.446203323039484        1.83663231915919        12.2460554098524        57.2636811300717        74.4242267079424        10.6382452805581        21.5267307958524        66.9080507437114        133.585743682505        107.802610836391
   45.0456212318373        80.5344728145075        134.393998633216        95.5175494996841        70.5383944042689        140.494291956446        73.3267649730993        53.4314812366896        2.47371685472767       -6.24608501538486
  0.669142829748691        119.578108669107        76.9359928465148        46.2070851721461        11.9022454816016       -2.61273296694239       -4.48666265201956       -4.50874851144841        112.526997971718        80.7407500168077
   65.5862640203367        26.1069577108111        11.9723188297978      -8.340073976020260E-002  -6.98219608281167       -9.16954850053092       -15.8745080716196       -18.4586158737933        12.0963540520708        53.5059980130600
   33.7343120255168        77.7607006060524        116.945318388707       -5.72271467178251        26.8165124453188        63.1138652504520        152.831267606075        120.698392552947        98.0672827496060        75.1568470329455
   28.7659230450533      -0.848195119504819       -1.54788633258501       -7.45914107083981       -11.8805406784457       -19.6939338063581       -22.4271450819396       -16.1809295475291       -4.10323479519929       0.478867649641109
   40.7681670915335        97.7865090158005        144.456707308451        108.623987789615        94.8684878114982        51.4036584546495        5.81393242105481       -10.2584656521446       -10.5518930962969       -13.1815386162843
  -17.0632534391693       -22.3969579693229       -23.6589696939361       -21.1944247633627       -22.5231673925698        132.046912740320        67.1691614145221        30.3405804599124        1.06228946262668       -10.9452116558742
  -12.5529008329079       -14.9973281745475       -17.5754830912204       -21.5236958789578       -23.0321668215672       -29.5721483730231       -33.7346855865869        117.000254157052        60.8599901479955        42.4012720535906
   17.3767524442494       -2.08045761028752       -9.23589720683019       -8.56436593306418       -12.3695220025466       -10.9481411410178       -16.9701864969129       -16.5257797141399       -19.4568251531803       -30.6634106746925
  -12.0963713781903        36.4441045380206        100.790189920272        168.562350436033        190.569986195805        16.6283213464001        9.00006154383973        24.2357147364212        13.2768368871862      -0.688338747314937
  -3.96065859423922       -5.04660555995457       -5.54222836561631       -10.6949808779533       -9.54220193309444       -11.1767767939480       -7.73509565345478        8.68580924380491        102.218220448008        171.969879957432
   198.415056154160       -21.7452882055677        5.43117142362390        56.5380195218681        167.787911042180        222.924758906937        300.000165722046        136.257834191389        194.178052360024        291.078156607400
  -5.29777075631115       -4.51014017016486        3.90038365363271        20.4724611512769        65.3577115447317        146.380713241238        198.390710480054        325.807414422999       -9.11350089476319       -9.99996604090314
   17.5836522507296       2.788917852794925E-005 -0.316829249535316       0.226700435196621       -5.60606666402233       -7.59740413553074       -7.18867493102697       -3.38030004629980        8.03454246274334      -0.569248252629126
  -4.16668908058540       -5.02196785647732       -5.99996207503804       -2.99999481269366       -3.75653808486395       -1.58288358799990        5.02891426363181        6.60814431564667      -8.359315777067892E-003  -8.35784176773741
  -6.93514160627746      -0.468162697768630       -10.7836138999314       -12.3786708165489       -14.3064824885508       -9.43786625509934        11.9862637051487        50.9952825583474        105.470283382839        194.861935043125
   288.858899808926       -9.99998519316236       -13.5008137834503        4.69119399465140        3.17579369436024       -1.06733928363136       -9.14215745994029       -11.1600429379123       -24.4233669799235       -36.2246520557685
  -22.5399897387631        1.00727496806747        61.0406073009014        124.072880632521        193.109291777284        251.061787651362       -14.1533594193023       -28.7739567132483       -48.0355596511333       -31.2793315691288
  -1.50868218597929        58.0417410332297        113.297753442879       -1.32354873064756       -7.40447409090201       -2.50368931304273       -5.09456872095226       -24.4729512086930       -45.8628088929449       -41.3168165593751
  -15.9722531784346        37.9742474718197        93.0025890757937       -21.9691086825733       -15.0041687155771        24.6949203893776        74.9108426322602        96.7536361779074       0.399365666214499       6.663741810844785E-005
   3.44038132010703        14.3132335463461        17.7054531315011        9.83860885255576       0.368719067716714        6.18036978501681        25.1433886183240        151.370349628253        95.1041554190731        134.859081341271
   25.8208321812748        21.6721912044752        6.00016294687305        26.7955180990756        31.3738851553452        29.0512918955410        119.612403885875        49.3855878272054        118.801377409110        48.8667064409437
   91.1735657248764        60.2583782325121        88.3332880235316        82.1595456988739        16.9004104941318        25.8774365594955        34.6527169743201        50.4318253698286        82.5099307089073        95.2725983565062
   122.480749543800        142.513984508249        252.031998969590        32.6381253117437        59.7919346457447        72.6866082999540        85.8079240852633        107.697440253073        144.864970859886        143.986709225861
   102.470006792478        69.1854536295279        27.7436983746963        32.5491121501658        44.2761153662555        55.1521445119279        66.4222621792531        89.9305567392800        125.804477017654        153.420600148106
   162.051315520549        60.0135357307052        132.502451229781        182.864069397936        160.509828191222        172.155490163215        95.1773736896083        63.1307439192458        30.0483841400570        40.5551341748547
   52.6727663581417        62.7824013139554        83.1283187460328        100.574553202560        152.550875599334        166.638327824281        190.548672141918        73.1040985047411        67.8375522830114        35.2254456935003
   39.1593516653380        58.4999771552321        64.4374610565664        45.6257988836111        63.6915578482678        235.347993001985        234.471025210046        189.113612872648        145.085555942876        99.1827376861965
   38.1919377603261        48.3096328731758        67.7863503742008        70.2849117002706        23.6212470827289        73.4895219513778        145.067649213487        194.762278460518        218.031109085889        163.241720040297
   152.169319800966        106.263490730486        51.1256933478108        49.5427764931007        83.2697308626718        90.7178116029395        28.7549946390303        84.1418715689868        151.272308589223        203.844691856041
   251.086764249289        101.900180988395        53.0961766053308        67.2571711374950        81.6318846166856        88.5648639205149        86.8981634475635        149.793229123319        189.123024001322        241.212118751405
   305.634994750414        57.4056329997330        15.1997431906443        9.16810486307904        18.7905941797095        38.5130408563400        113.989899681672        160.088308460748        235.308456874580        265.348833798703
   113.903664602776        92.6469965345641        74.9001467037608        77.9000767940258        61.7766910245204        35.2542203447153        8.63896018349330        46.4943115894871        106.990821877968        161.985197673806
   220.644987066987        250.838790825942        111.321802149649        89.8110858591672        88.7087736580284        80.9001260718652        75.9000927078094        71.4557386516818        88.3131935392658        50.4057215649707
   93.9743286618213        114.665694402958        162.570214905002        205.648831297040        226.561730626542        92.5878994211850        121.400737632956        159.945590829711        165.607393592907        194.375091007199
   223.759417626218        96.9000778195044        108.902823094046        133.342534356858        158.627145496646        184.982579613255        166.191717118185        195.425787318748        77.1591852996316        95.9867902021425
   98.9550004502228        114.582564109206        138.343279852986        193.817359896592        158.094743674574        175.245139714039        203.562859834446        139.093147535164        97.0129516664327        78.1884139121480
   82.7262648102677        83.9000711259960        134.860436421964        85.5392747455452        68.9712998163815        84.1315282255209        89.9869464459512        86.0943653710007        94.0710247233730        101.902437744650
   97.0599915254111        101.186400479079        114.032685008859        117.847801080816        155.555244666203        176.176682671340        161.538053092163        185.718081731677        205.832262812319        108.368304182930
   97.2823817716682        98.8956982699317        85.6176049032308        101.390940433401        101.933307950936        112.639903332797        130.100076316185        130.833486949518        137.463551759297        173.139260227255
   198.517005917858        206.421128663246        85.5992408672120        109.788134161045        95.3772799081759        83.9891277180193        94.0521274389781        111.615964393121        111.698358918468        123.321262750530
   131.942068655681        66.2535836246393        115.198350806110        158.474591678272        180.858365316288        201.912788207965        123.651565004059        91.9172268738617        54.9063889238122        107.310905415798
   150.098288716823        180.770433085155        214.775277315612        120.313174052031        143.555298526131        109.414370747456        99.3773131921823        119.637332926934        119.522541117133        116.467086468877
   106.876838610473        58.4034242859219        91.0553832189597        151.615522146138        179.390215334765        254.948522437791        101.929097649432        105.798526740830        122.062591149738        121.129622950194
   118.047153865092        106.417039481047        96.8150760290332        97.0563385167812        128.868898275164        178.686541712974        225.045499048307        558.924778113074        366.715042638261        122.730145765102
   111.395874981099        121.352555299799        128.091211441904        122.925103165594        118.860699881358        112.755616424128        110.490304784455        121.629585128850        146.435271582251        201.227675423130
   250.602098832828        554.883849808302        376.848612387493        206.369344521116        130.008710831783        140.950958138496        144.339820112727        135.906354498732        114.711807288582        111.326488792136
   309.483512643093        237.586430045229        139.246791887087        310.872687259526        241.583810457088        189.579289839424        154.012315660495        249.023293500898        202.317392928798        164.255759589121
   149.100079796258        147.322215888780        123.671391192220        105.575368082196        193.834378800094        205.997977137381        222.044614993914        241.671831612129        262.235487275223        294.153827985090
   277.369582385495        250.946423266798        202.614759148826        165.026341851049        153.501605053237        147.776244436794        252.450121719891        211.435459367271        189.199239156243        167.567400603777
   139.889863640743        142.136616286088        96.6016874843765        69.6444114113836        87.1991074181801        130.076157792961        173.586536053636        205.371606558009        228.349013637583        240.221368722310
   283.255355525151        190.721044739216        193.471538728092        190.236848947811        167.870781566574        123.886325547236        108.049123179618        101.548269585460        57.5967481569790        64.0821680480695
   101.500935922359        158.765179030107        90.2075394475439        97.1831574752385        229.191418008767        294.920027367283        354.803117715789        160.303518416211        174.187945182954        192.845998855262
   154.360216007134        98.0510470627977        69.8921075707404        102.865654404031        51.6534551573017        14.4423834195470        42.7625922171645        106.616365553321        150.524970615510        96.0949984043442
   110.157081198759        248.252068935676        298.558670126488        373.843712471771        421.902578365601        165.620908561878        188.353925597318        190.348095521322        137.911855665850        74.5717299328184
   74.9864602667210        86.5252220530020        37.1255250035825        178.424470640315        199.917955000294        156.716370655778        120.766325412572        76.3279295991936        91.3803329974326        46.0011107492990
  -36.1672022596124        193.865534316419        198.717918298968        146.962163334317        108.194970496168        40.2871883634186        45.7502685241997       -36.0831522835999       -86.2233555866914        181.057602752094
   167.669633996388        128.605608015219        89.5780670995861        32.5254282957759        12.0269766470195       -97.0007978514076       -107.722652538360        47.6569594513023        128.165756319450        203.355011880051
   227.613766090653        266.071938478320        305.793897067947        352.034996213099        386.786079063694        147.209910629660        150.462713838952        118.081709852535        83.3685917461421        6.84518084276400
  -24.7266206025455       -147.168367921257       -49.5755260764908        22.7030469976442        105.109587357111        197.170576219127        239.959345626098        137.819111409288        151.419374779277        128.040892655911
   97.3152068364030        45.8989992524389        18.3194890618442       -54.3646595689680       -29.5069958053920        47.5754302374966        114.889033525647        190.867550432287        238.834335521408        287.951023300066
   373.615873033895        433.258894851849        472.450474203634        451.979517915401        439.775089312852        333.707069704164        207.637578620964        137.045097591884        152.940216907351        118.356323203276
   76.3099453362045        56.9924396249531        7.03733186915506        53.5857417662628        149.534121152407        193.799621317870        272.654675654311        244.426687252430        135.754863284631        153.486028213201
   131.324808262235        94.8996885542562        81.9909206440278        39.4414455267922        51.9106441244394        8.29647782387961        24.8910179999755        89.7515075989293        151.936854104288        214.328516355704
   248.366329500142        292.298806448484        396.592376255945        438.175207617633        228.492156305094        194.348814866629        121.560943160383        139.799752596445        151.002652148503        108.171770841798
   79.5900183522977       -14.5830995992174       -70.8621393768585        29.2445387851385        111.366505159855        170.841942925178        202.210007792576        239.272721157812        279.606475412778        344.805917212914
   405.641882235922        122.447801998446        118.818531716523        154.426873267307        145.574832168532        133.051434107227       -134.974953440937       -57.4097201452243        44.0729551557636        114.792907581278
   117.292703403099        146.035607144282        160.511975479595        152.760957705462        20.8513061192968       -29.1297641550182        117.746150151016        97.3716038338337        76.6285261522335        111.186950632863
   145.467822218515        186.071712212722        166.752727985779        179.221860227135        202.717471600080        201.432634618161        277.880383460487        383.291663976511        210.730645699107        230.226730164013
   230.809958053764        289.807934320545        386.631638041362        251.079853095789        339.642739045665        376.462318287110        208.157143414626        136.111548662534        205.663113438761        143.155417551524
   336.064962593692        380.483995870974        406.148972894116        114.383780046943        135.867010269981        343.947414054305        401.201068915875        400.216602653535        177.040910873485        164.792532808888
   213.769193281255        277.331599279864        366.344111098315        353.920868465055        143.989018645998        164.531181128596        175.576650748082        166.873513778895        234.998631642568        272.489815103110
   308.941637281549        342.669043701694        125.890141669535        173.076657697766        163.739465729038        150.572561285490        140.008242395484        136.704569824348        128.397135181987        134.969544749984
   190.070162168876        215.392017908812        224.453374756656        170.272130724564        177.258959789627        177.575114997519        186.182318181378        182.366190476610        151.188953572067        172.630659622370
   206.291081071589        230.151452126302        261.340543449051        333.761710725706        365.773240490408        379.830493903605        392.410916941893        192.900359139746        184.356758855167        150.015340637993
   134.866211172051        121.213853790241        144.698373592661        173.077479634157        241.667744108022        306.594421160794        360.380450715497        406.680502678447        281.727851880509        326.118016540432
   398.173522439189        79.2905045727393        137.921959211245        170.395369232025        194.900283418347        192.900559328306        194.900374035474        197.900097303558        185.538205127218        172.061699756538
   120.935543943710        121.835868852801        136.293753211780        208.537396150603        263.678297611734        307.727298875128        391.859733362426        164.158476392817        164.928065377506        175.508912619984
   205.163044141043        222.519766275466        337.740332261738        357.726588709758        142.807188393195        198.900126001117        198.900300965283        199.900209483006        199.415933082237        187.947474992062
   182.430890637278        204.569855547136        186.793345621415        222.631419677805        284.757021674235        348.019674538153        115.354441902046        149.558046215540        194.559094027989        176.728130236601
   202.013245718944        232.234897411418        254.444555056847        148.042027092933        169.948967802336        191.602793706785        194.114637177533        176.045875306309        163.368348329696        167.846207248813
   191.589763892079        201.155904548611        224.875930584534        215.647483974908        251.536179072190        309.834172791749        348.115162847441        419.035158956288        396.699705481253        359.638508345882
   339.506400082077        396.414198134800        300.946976419660        238.402539859323        173.077720326119        191.893269239921        184.917967727704        167.202837537575        149.191806617891        142.079860832835
   147.141174187978        162.902666407755        127.545408679694        157.283237885054        203.190912549881        303.646123139518        331.977349756302        351.844430785976        318.692718144814        265.667899759325
   241.406841493375        211.288021186685        183.539318043910        155.264236810096        123.507868909378        95.6170512583623        104.168223910308        43.5783216121226        58.1289578670543        117.165083505988
   190.692705535862        287.231110136931        314.145490145605        465.925406321709        362.958238575284        321.830728643452        320.613255908889        273.917379843335        198.675185920042        128.933142938840
   89.5133129958988        40.8243964438367        459.348640712650        384.072061376293        481.762170121262        388.849742655283        283.694522518582        188.158566293661        106.403022464725        80.9001606543224
   105.258920400520        54.0273899219665        124.566159824982        207.849906842938        276.317451499793        303.257825887671        531.631084211871        401.431298076439        269.367495638811        197.094044517095
   47.2854191329991        10.4632115625933        69.8665991130569        108.670815896201        78.6911680169785        136.626609537231        197.011041343927        266.961351702978        299.564123073077        577.979176928606
   437.114902048339        299.849066661761        214.819054044778        115.402016185342        67.5534159206502        84.8535580905246        96.6058076781652        89.6911486533564        140.892029266283        183.046367921290
   264.765272935322        386.238374748400        541.005323213682        332.107053588510        246.605076337296        203.206890602738        152.270247536434        137.952255052321        113.139539231728        103.624506675625
   152.866685777647        216.249657033266        275.953456631593        304.557259655633        329.206106276615        296.938673942182        238.523144330064        232.298284421446        187.341562790662        181.550984853210
   158.450302276841        116.034795687047        160.278166735332        229.303401003525        273.372282803149        303.751094925196        201.996213460360        427.009076739023        414.498504062910        340.763051872405
   269.743532154935        249.314048291946        192.195515499352        126.931757480204        148.220499036078        188.694026925082        212.376059765042        250.888949728029        421.372344236364        352.318613872580
   248.695565722911        205.129273719082        151.301088298614        188.805624579237        189.728040243810        199.634697878368        193.064574109409        358.271397998393        462.193715485010        307.954872210071
   263.696112903517        251.892391836957        262.841522668738        257.325512684051        212.335821086771        255.855891564094        240.022484330173        248.745564824338        282.359982545008        241.345170273389
   248.831549052642        264.473467182417        290.900040958567        286.621594760940        291.776515024360        287.616167528598        259.701507402333        195.918531697760        183.679187372956        281.271385238880
   263.139855712127        281.885393355782        311.654008254961        321.902675327530        333.900080549521        313.809876787418        278.383822176580        675.042091668808        454.755042725746        366.564193464456
   639.068935116547        481.334537260816        403.840597938549        566.727784635266        583.936834171717        433.343035494995        336.552532544735        280.774581024663        201.368235472328        219.194947130798
   199.764699534956        724.013557969047        555.848682581756        411.384870285047        395.477885016717        724.645007188720        619.220679379563        547.563808147857        534.292840692720        719.823714494216
   633.530352492726        590.288824670308        690.068596366027
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.359489367454        508.095489520577        543.283856564574        529.341524636356        435.595638185948        479.275427951543        504.712362906873        438.090073340744        425.071102521090        439.309274711263
   438.728913354040        504.303816396744        566.625903937932        483.710229456579        396.084282224618        397.423171716613        403.344407553822        465.405012992913        565.042850353727        486.380125436361
   411.265499049004        385.393979872329        378.961559572177        412.919807349333        575.773147122195        467.819810505765        407.948297542727        384.550864470018        360.241340687333        374.301271787047
   602.368952448945        566.465000381919        511.266577540022        458.071400771755        405.836480160522        371.269659338529        330.758989482505        372.725064382982        695.928226722138        643.349512606152
   506.777757383076        442.330568963749        396.368812529367        354.441523294911        322.596475135506        339.568571515071        370.764944833091        696.670893736104        674.843131853793        725.407890534263
   638.325962296185        487.663219994198        429.613890022944        380.496158516344        303.492608084679        287.237071939195        659.166074055956        595.327448329369        498.275086869933        429.923580394040
   381.389855777338        588.962963096742        582.028489721242        494.770554058018        416.553751500158        349.531976423940        270.805273061048        251.258522277126        524.615357839868        473.795394854038
   380.631010673920        235.356112018273        226.505828334237        527.793041839604        489.272300366999        426.370645348840        313.606977863162        233.431109835468        197.961920941733        196.186826515184
   514.147980048644        474.931648118671        425.071955869938        312.666192036128        217.915777746296        182.467547862671        201.630775338127        208.907240587071        515.969392360712        477.812658637161
   410.371884862427        302.004417243378        206.873222781073        177.611311349914        202.193842265055        225.049016552732        286.211811297926        191.432297778478        163.431538778391        198.756934647505
   474.651873553557        377.427382677091        275.719319035648        188.338753103099        150.644334503813        188.220170669158        208.664222448834        538.911909042442        455.697550391809        360.068196846674
   266.342930498056        175.268931836480        118.167287140493        158.681001088958        182.494226703591        102.464741503995        131.966386130235        155.362553257952        94.9625003133773        109.288760575009
   128.410214259951        491.352520650307        433.100994942891        343.755133063371        308.183052016733        192.576207760307        105.839485612147        95.5862482511069        96.7378075274240        86.1088002749166
   96.0477885578274        108.681345476458        454.672987992513        392.382627683933        313.438877534119        145.824742335942        146.650936502255        91.1939766775286        76.3316704283239        91.4757681209396
   77.5279806696127        79.0932619859559        94.5354001483887        81.7338567782401        74.6450744608923        77.2128859763674        98.3103934093182        108.907242527718        109.873662272623        144.532022612776
   124.089868917213        133.631207999593        79.2349648081724        70.0897583344233        70.4658801160669        79.2011383834861        94.5273425184448        101.857703860402        109.824125024839        110.316508962855
   107.901007607743        120.850657004487        111.754777497224        101.639655322670        370.939916413669        248.642545358797        146.904036538648        89.1745107285533        74.1583753490594        67.1845215641409
   73.2939976645143        81.1790756027504        89.7193146450079        92.5407755731653        96.5663463045871        92.4905929072744        83.0762982206429        88.5260349603952        342.571705576909        259.310031384460
   158.435983881757        102.149624368010        84.1811347889887        74.5565919535207        63.7545960869204        64.5231604743431        70.7742169042775        77.5909373643159        80.5588171302795        78.4123004413235
   72.1799747854075        74.8520652850584        74.7851495955108        157.490493698366        108.789211418345        101.068589329670        99.4131518651414        90.4963477523467        80.0733498722622        62.6635393811481
   51.8258019220268        56.0627686981462        55.7908556103209        60.3269289772921        64.8990878359403        66.6297054564356        58.8058985614264        56.5845786086515        63.1017655902537        101.865293999148
   97.2666417622877        77.3017989305989        49.7827772019217        47.9558237875881        110.011040517856        96.0223061668492        73.2408320632940        51.7452901168541        40.4592998285509        37.8912929584718
   45.8949863591254        49.3616161898349        54.1792405381734        54.4339196766614        53.9287817193626        109.169712545343        91.2962985234296        66.4293771318467        42.2363194060336        45.8715820680574
   51.2631960322179        47.5978353748509        59.5378597302847        80.0225668026332        100.624487424352        92.9844981512271        66.9896696111480        46.1143660884811        31.6015846212474        34.4487729246643
   41.4168683478636        41.4532801597880        37.1998824221779        39.5460049428285        42.2278759949014        41.8013183178567        55.5502822491689        74.5826931639368        101.452754383267        94.2371004050248
   68.9971185225027        46.5014527933019        21.4562860202718        24.7633995817804        33.9985614074673        32.6213341475820        121.700135344304        84.7054485518714        44.0984424140525        11.7746454945391
   10.5430320925070        20.2465415483617        27.0691891136798        160.154814470136        96.3694820515389        37.3904754341913        9.52358264816280       -4.82487696975149        7.66805944841738        21.1702481424683
   22.7331644434897        169.635625682206        122.356783360429        11.6857852410083       -16.5555437103766       -4.39548928422581        9.05331536298398        15.9031692551819        22.8249000389190        14.8777071801869
   14.4350094129191        15.7137559760695        35.4580745748366        47.0924999112081        67.9628887795292        201.217553924969        136.126946921409        22.5757917440349       -15.1556817936256        4.11702426388429
   15.2271221290700        18.1522246591740        12.7808883879207        14.6218279109916        25.4303397607778        35.2785110722478        52.8034341414137        217.273016160627        120.543204829348        37.1063750237170
  -19.3881669107306       -3.73503512616538        12.6700453986433        19.2520042403039        12.4078832302714        14.7600733165296        16.6588782989620        27.8659282424969        48.2051208486913        60.6644641721726
   85.7959410280860        36.3086691032242        2.75328681901769       -3.35555952479928        10.0001539703376        16.6456853504807        11.5893309706332        15.4852365916809        20.8663675137527        41.2031727707708
   89.9987291965096        86.4900481283409        68.1340462098793        29.4697287292579       -12.1244199174908       -6.78958033167701        7.02449469921911        13.4790792866703        9.96812684705137        8.37774715352139
   14.3884967309304        37.3387281449318        82.3682003024616        99.9018202730058        179.370902286244        85.1469775895813        6.44484729868465       -29.8664397267237       -8.81244054252720        6.97446877952451
  0.806057724528605       -3.51337507606425       0.559774956246749        41.9520016767005        87.9752500310250        107.930960746829        28.3676539380245        2.84312104347467       -4.53328782630603       -2.88206880460370
 -0.513788803238413       -7.90653620425446       -7.27323329400846        13.9785041686384        72.1251189255766        122.925256923571        153.061212559977        15.4774097703162        4.24448382116488       -5.70914183294703
  -2.50743316061269       -3.72669708571222       -2.01924864277603       -10.0571903832242       -1.12228891312959        22.8964728834176        82.4084190023631        128.645835013927        134.701148559254       -7.51898482822151
  -4.85887773154495      -0.276657315985960       0.544493905989798        2.03838593475187        8.71730532804439      -0.446381388369302       0.379124396526807        3.98254439448028        10.9357838825838        34.1769600923852
  -2.84919410429205        4.54534418498023        17.0355796020525        57.7395675490644        76.0575461069404        4.31505208978647        20.1901519990751        63.8696170575055        118.920243895565        105.380354981002
   36.5803031495873        74.2424228210222        129.933841343558        92.3588492175818        66.3382190944055        134.127437215110        70.5557761599874        39.3972179538496       0.447929164338834       -9.05983548165710
  -4.48905794905431        113.692556592047        74.4270737378319        43.3594866799906        10.1146642949282       -4.08454743004040       -6.16987096426438       -5.06623838203350        108.685715735002        76.9837677351685
