04/30/1990_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.269993741557        505.824165916460        529.929048520798        520.797581371419        428.318451654332        476.573702939674        503.471208858532        433.953033719173        421.852822784013        437.107619520337
   435.538773737535        449.699715254646        531.535434972485        481.800665212696        386.884109890285        393.633268485270        394.732565071283        408.290235418672        546.920754110475        450.999772402593
   409.709233356013        368.954425875535        369.343934433599        382.703618857616        548.601526940056        447.830307012948        406.472549830084        386.113645704078        342.767154369290        361.946884202103
   595.847084768745        549.775529252793        496.747916793429        447.767668818000        407.991219254204        371.435018521069        307.753589539145        379.436436737529        611.062727814054        603.091600803781
   469.898813454811        435.044909180549        392.919338021023        346.243210175883        291.365644328983        331.200386086574        366.178809157387        638.876091448502        620.085178475127        666.265435399087
   660.359554571379        477.401666096309        423.906975391007        377.141486696021        279.295495775616        265.846166776248        714.931552525278        655.219945796308        506.465456111403        427.035261451400
   381.143249653375        663.799338957753        647.805877885002        550.901839843819        435.911512025727        346.635858583259        255.438355305685        239.951313493423        580.315806990543        517.891440761490
   397.335336527213        229.970437236424        223.521858809682        568.853697814237        533.367381600291        483.154487216179        361.512856380088        236.510008329151        194.922682499987        193.325037966595
   536.097007802116        500.046424052006        457.932812982097        349.662237611902        227.817414254302        174.874573490547        196.565035048840        202.395765229944        491.869961860479        462.058191679594
   422.525690181612        328.019447663491        214.195251401862        168.978455981333        190.037062787050        208.583806746933        303.231570480680        188.458114378171        158.452465642990        191.131028257067
   459.546178776981        380.910644621426        287.661687897867        181.550862930539        152.745935383245        177.148124845148        190.736842759522        482.701196765855        429.412732296891        360.820947460749
   277.251098316124        172.121443594966        125.102787813068        153.394205884980        167.276976618984        98.9082175603980        118.701443359711        137.050249458948        79.6704063942206        85.7033288906461
   103.216430096236        432.122606058390        395.552954532537        345.186962592096        320.655839313087        192.107261341757        102.090621543048        98.2977386347111        110.282929743815        69.5109227861066
   71.3918048459707        79.8122099006562        392.667265957150        350.871120936713        304.832118916182        108.726194293599        131.882851242221        74.7477719817713        73.3913113045610        104.608873553561
   72.4649031705182        59.9657232711713        88.9451111367903        90.3990344342789        73.2192937810376        70.6882811572791        105.810931765223        104.784420845575        106.130401793915        143.437715403652
   117.250205268581        128.083821145891        54.2941857948167        55.7152474415889        72.9709696614924        77.8947071369897        108.333751246461        104.781497549702        106.843011193931        107.764971063863
   110.873324194961        122.535779514657        109.865196438014        100.080284016911        337.737051643044        237.872390979153        111.956686584969        67.2221566497969        58.0439313569475        56.5005945587329
   78.6011155276000        82.2985726508333        95.6427215724503        95.1382987709208        95.2316019387228        90.6265958562096        84.4054511140085        85.9421382881693        324.706701488247        240.559833742414
   132.199984383273        87.5803204780397        78.8438814011966        67.3987936741427        56.8483390418444        70.3240551406088        74.0781101648047        80.7856493552156        81.3750680296516        77.6136480754631
   68.7747158433696        83.7728870352937        70.6093969704836        135.339164748718        117.660902218711        105.190799585828        104.804524828828        92.7923731756151        79.4254390402534        61.1973512012939
   50.8415265798080        64.1819824245757        59.2919698380711        60.9012630014606        66.8498910299367        65.5996411632840        57.6455245706735        61.9885251506638        64.3463617572461        107.631701474478
   102.646188035011        80.0390010743992        41.5463464453429        50.8776912360480        127.221665665402        102.470319157790        76.4048627473558        37.6077315985925        36.3734688979628        34.9691687614442
   52.2333728328304        52.5544755728801        59.3284175731590        60.1185253341759        58.8178730800126        118.924066139792        94.9904076683080        67.1008001901831        53.8146464568434        59.0135774089154
   54.5499319240725        48.1935249900605        58.9339305957883        69.9150366151698        95.6606897505680        88.2955153907540        63.9138794808030        44.8162619876640        32.6257744948484        42.2137128546289
   45.7588637978157        45.4888586536443        50.3733457764011        57.6901922354382        46.5967488670127        41.7506192903589        53.3877484760291        67.7835081987222        92.9760865791034        84.6360386733859
   59.9992464604896        40.9552525794094        24.8130956094166        37.8278563443127        44.1843725736064        44.1650400978320        109.107394027810        70.4611652176023        32.2683115952951        19.4270600127536
   19.6709110859723        28.6033951201666        43.7034200906944        128.981082607278        84.7515665610424        23.8312085530262      -0.435328504163684        11.6161543686046        21.8661838014611        27.4118553773144
   25.3956372279904        155.177817905533        114.142027569548        2.54064375750296        9.01156939286179        6.85162061100263        19.6206766676351        18.0094196075521        24.3786877263086        19.6638861768859
   15.3269454335638        14.4301366491943        38.9003926063615        48.3161500092001        59.0125682407555        192.956273792092        142.769648212516        16.6828288167494       0.905975185693550        12.4453287836120
   19.0849703746775        20.3143823711949        11.2586552127309        12.4894474273213        22.9764447660099        32.0631815986309        40.4467353980339        215.322625503907        139.977624922074        46.9059992676446
  -18.8885303355055        1.40979889140139        15.0172477755398        22.3526070824634        8.32601601222942        13.8085336668811        12.0031191609783        24.8212853532645        30.0717629270591        35.8873612113694
   104.613696239407        32.7438193689938       -9.78365791216032       0.755424363986143        12.9305001676885        20.5718891339798        8.38946254234949        14.9838973374403        20.8220095631040        25.2936975056713
   36.1738930309954        68.1130849656677        53.3980765342918        20.4148984111919       -15.0218961724366       0.952439715366534        10.7875996190129        16.1870207886440        10.4181174666977        11.0895473285861
   23.3817674928312        28.0358850996444        60.2605161020060        54.2703739330521        191.452032648514        114.231943737486        4.53164970659837       -23.8518806339635        2.39522329097445        7.59077614406982
  -6.40445326831467       -11.1743521385815       -8.73276022761678        4.86719809172226        28.7519223380211        46.5166616919303        11.5862168143121        5.42939060987600        3.33384966459010        1.54935823586631
   2.03684156752903       -19.4259840842238       -20.3862233134181       -9.01736758984014        12.9670619022983        29.4207930920406        45.3088256554316        13.3512541650249        6.18333308343229      -0.104761374168135
   3.78210207959430        1.82845384343654        2.48172087772678       -21.5244977867499       -16.0671522161698       -5.62660154548240        20.0176984486742        36.6270504430498        43.1909018777606       -10.3489639084079
  -16.4184806989763        2.07799639280719        1.75157680878808        2.45460347143089        8.90121636435817       0.304687340356061        1.98027243302218        3.80451193404694        8.97986647783622        37.1962859706048
  -6.88771435764197      -0.268787943769588        11.6965845600242        57.5064671595311        72.2986706988867       -8.41606013056352        9.77391307060830        49.4127255822677        120.783889768424        76.5488617218347
   11.6592160655049        36.1086222328237        59.2101148671617        105.035112672507        81.6979962418416        92.8489241663683        39.7012249264798        26.1101129664043      -0.684242784949140       -5.80727552488969
 -0.130323820297189        62.3938040086036        45.8086907040028        33.3658765334031        11.9158478188062       -1.24357588049401       -2.46172894354080       -2.83548520906527        77.5994686447027        80.6717205346750
   66.3389989299858        26.2105169575126        11.5042737017597       9.210290963304835E-003  -2.49516494367989       -4.25632319973212       -8.52796396641137       -9.52886417677594        20.1670061736328        65.7410829473330
   39.4360192932985        101.918541864980        151.905962701901       -3.90793891582269        17.7362550509353        69.3441670669947        204.869506812636        120.049502121269        71.7320919883727        49.4701680788356
   18.5389647867119        3.37215881956127        3.04352040925242       -1.59636940386449       -6.31355977938801       -13.2951916545626       -19.1355311443206       -21.9838913554495       -19.1065276938795       -18.2042643141860
   26.0629851109213        107.436838849097        163.176712976531        44.1349315045441        39.5165599077480        21.8529718831232      -0.849590312346149       -6.11685948138722       -4.01493344000306       -7.63444687929888
  -12.5429500621899       -20.2041103309480       -31.0597129360907       -40.4696452688976       -44.5166332190477        34.9549096023264        4.93444316137890       -4.09323264609053       -6.26683683767385       -7.44090820999619
  -7.84970181244470       -10.3808525691322       -14.6888407003260       -26.5015759425582       -34.3298301901581       -48.6421452133966       -56.9599330519261        117.000228078753        22.7438827313700        4.38119142169368
  -4.71563769370662       -6.16125373799597       -5.85335676920577       -5.55188734639440       -10.2928778012231       -12.6910537463908       -20.3614774561771       -24.4787818959928       -29.1255306090665       -51.6498871252480
  -37.0078749065818        15.6455320950781        92.8611674249801        191.159523561628        228.480478702633        18.1450411180294        9.00002157071851        2.73637828526638       -1.08675455303729       -3.31212084255622
  -4.06654393739791       -4.86519570531397       -6.04049768772060       -13.0504181948336       -6.33373485886686       -7.53313832046044       -17.4888243983472       -15.1018095228381        86.9036986601904        183.681639169375
   224.060046169734       -28.8585869064116       -13.3665703091006        42.7673922001241        173.321532848531        236.780742169470        300.000184662868        141.503963815593        215.317685614246        294.952558781130
   2.35209293720206       0.116982788673509        4.18820031996061        15.1344346862952        67.2757362680938        134.439343022259        220.672199496585        363.983134436561       -5.99998850964221       -9.99994989860269
  0.190315014690161       5.922241888890222E-006  3.397991391856494E-006  0.194883878309397      -2.779283383535364E-002  -1.69640098677006       -3.58815324640897       1.460686338932867E-007  0.443186785694188        1.28467063151823
  0.962312101780430      -0.692968524873889       -5.99992652105792       -2.99996804936573        1.68757462793220        3.87154513953957        15.0088454264382        13.0297617606547       1.791155405961362E-005  -2.66897056589218
   1.00000131083170        1.94049505193351       -2.85899676344883        7.05607917819734        4.62648742834335       0.741166816529526        18.1617772423814        48.8898313333813        93.2476224453953        193.955934724348
   309.451728758037       -9.99993978541111       -2.59476360920142        27.0953833966840        14.5190826448066      -0.999962016739337       -4.99995175251765      -0.733433938816231       -6.35829512195413       -13.8747760504742
  -7.75495318945292       -2.44689154192458        17.4058156892051        44.1408398575220        178.648477340525        252.590701693491        2.02280293541397       -11.7702326211733       -27.6289073489047       -13.9992467561388
  -4.16500728739916       -1.21298397162363        22.0684424391154      -0.999980172684328       3.650000259005214E-005   16.0409201085399        9.96762672446403       -9.43261901483803       -29.5177041594277       -29.3253365073176
  -17.1965468047998        2.33067744763384        38.5911216477115       -23.4162517591841       -25.0839609402565        24.0617925101911        71.1360256582391        79.6064990849951        3.67902217619155       2.653135175751959E-005
   11.0652827576204        28.0232442860880        31.1515353537323        22.1464202821948       -5.15562314289003       -3.74783221392972        16.7423509380814        128.189711436061        93.4340435285617        133.178357416958
   4.22640141225664        4.09668223163798        6.00001437386439        18.0081244303863        30.3555332736666        28.7635771935838      -0.383153324451298        3.20114552694974        14.5403758444584        8.63299550625250
   16.6250308606582        15.0202421597443        25.1310462828715        50.6784695961845        14.1827038236969        24.6257604820168        33.2307941945675        49.5836486707735        82.1668299079577        95.0708778892551
   122.393927895935        142.453142259576        252.004881880550        31.7859479070277        64.4228601119472        80.7202703143394        99.3177695341123        120.212220466588        147.106289799773        138.586663051742
   18.6995182720233        33.0546536534884        20.8864747836011        35.3287076449572        52.7710425021861        59.6724851669759        74.7347152307105        107.605995393888        138.582671546989        148.223218003501
   148.569755092171        64.3927089724729        134.900001290823        182.615537428518        154.064392187484        157.655055068021        21.2766625341447        24.7440926060878        26.5249570374210        32.4384888611543
   44.3641885429262        53.7363600364567        73.8109374412421        93.0436721599510        145.079938524442        159.167003581945        183.074543433161        21.8808987893440        40.0606473694353        31.8030012753487
   6.27151860952975        15.1981968289640        30.0364283984605        18.6901790106355        62.3291748291011        234.483811940993        233.277508877035        182.035241948674        104.760547651660        86.7850569974173
   35.6747805835745        14.9599583268823        3.58403550342445        7.08495946833363       -17.8119108981154        71.9564161948568        155.005535928067        199.074047290318        211.001740849565        134.580874923150
   148.010433242767        89.7981897918743        47.1424455886880        13.7627073070116        37.2681562429691        37.5122584022511       -21.0363344100108        80.8233128117791        158.571954690948        207.107341556866
   245.281052982243        101.900036134150        50.9173719752169        47.1377187607126        73.1584210982331        72.8025497866449        22.8071323171628        127.709495697518        182.684012898742        238.176782801293
   302.366680754381        57.8065538171471       -27.1919937782166       -86.8646291673995       -70.7045264908748       -36.9300617928118        79.7721386175688        129.437005255270        210.424411552256        209.988583599037
   121.891677689310        111.948225297884        74.9001619593478        77.9000494364594        61.1756848614854       -55.6178091383637       -72.0000708099460       -35.4748582363754        51.8336967302727        107.300093615279
   142.202088092215        162.704394403276        140.384627921665        124.810718494014        128.651460158123        80.9001822125483        75.9000957339080        71.2057343402143        83.3321063090070       -12.4611780471803
   50.3075866509780        53.1294580002070        81.7957969566932        100.815786615148        113.662686325072        73.0715539644863        79.8794952227312        140.108108536967        66.6215566243521        88.0548688280981
   99.4166452130888        93.9968874244174        106.860256648426        126.256589119349        119.782850139219        79.3580086261757        62.4182623249348        73.1181829830311        77.0382125877507        94.3547775320155
   95.7695550860020        56.2647678712832        36.7360293180537        78.8159851309687        25.1637087564489        36.3014923954468        56.0248812588968        160.480465308843        162.226010818130        151.198526082369
   140.910466502849        83.9001331979714        168.007864076486        143.992806900148        149.044909744071        142.603259825109        110.620535832709        86.1575041722746        94.0168005526862        93.0847979375987
   61.7697028711112        33.8081213699901        5.09558482911326       -4.84578640309977        21.1530374341258        12.3661942153750       -22.0171508865767       -11.9084384309945        39.0508503916508        93.2901429844835
   127.202559580232        147.920046542391        114.113388896707        101.504726535316        49.4877783810345        19.8226472339153       -10.2187304725443       -54.9963545039180       -81.8525171689258       -59.8284273670006
  -20.8012597583500        32.5654590837736        68.2639407330923        110.587486378810        122.566100469628        102.728786206343        103.528184724497        111.956705864948        59.6347002728682        20.4697711871041
  -21.3897678888063       -123.018259407633       -100.916023716374       -52.3945002127567       -4.76260103924387        57.9615947036671        29.6458718259486       -50.0113796678926       -83.0714074819648       -28.1182579434816
   27.9046751221278        72.0752199179704        112.755958805058        121.428528187669        136.726415351567        115.700138589905        115.618010597232        119.521502449975        71.9999372585578        27.1513999985506
  -11.3207832095511       -65.6601400941393        42.2076619268103        117.186294100240        145.039248288416        159.195123708654        125.407093314163        114.877047758216        121.796720838793        75.1508216533174
   41.4864685457746        17.7959088279307        41.6449779552328        67.8509513045780        116.932889958765        181.787915004385        205.833240204343        186.822031529131        179.522589301354        152.727295866249
   127.494092096905        120.193401650765        127.863476809974        93.2322608033096        65.4199656206513        59.4234068178992        80.7531805342907        101.445502672233        140.192088311749        219.168996830932
   256.604839920669        185.414986426412        181.938818124353        180.249581101280        153.462743323227        136.871395065718        138.228145499197        135.557956182476        84.1330791619095        71.1904733816597
   165.171601426368        171.802190415182        121.341600159075        143.608206348244        161.176856187539        150.169634092099        142.118947586062        154.256067846608        151.790643985277        151.541054963159
   146.938771567450        146.510329895429        122.153951731180        74.8852849899616        193.594581933406        205.839195643180        221.911638146465        233.700254128812        262.103744102306        294.078242587346
   137.343151314985        141.614520111488        145.145565974252        154.645015837002        159.636112585451        147.139397285908        134.498135537946        125.121494094988        140.619017245771        163.438212809958
   167.669057596939        148.174328065964        127.327852080750        77.4673991427723        82.1334787561827        115.281426946451        143.507133317824        158.109548486038        192.092186197335        197.060734071052
   236.289462265488        120.724109358993        122.585703768423        146.578640090673        170.169631160962        165.900026298186        166.292610693232        130.654139908807        88.4410093742235        61.1525751863821
   60.2368568232984        89.6678038981226       -84.7956878830172       -29.5598229190664        160.470664271845        231.532280178768        289.713410837057        112.327133967977        112.451493886153        140.132492696716
   163.492341670671        171.900020487527        171.900022913357        130.599772180535        88.5377444457358        42.4452282961853       -4.61732242289025       -19.1882199248493       -3.52538618345550       -70.8006075321374
  -12.2541237755249        157.955992897413        250.814466823429        310.684245168678        350.763767242321        99.8023529394663        103.082089908971        120.725505176007        149.759310679763        184.350612350878
