05/31/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   71.5387512443084        59.7868576594679        90.0020058352524        89.8595101586924        72.5578254490814        71.2473300827797        104.638343532494        105.415766914887        105.970229970508        136.036189590188
   115.195162552110        125.909126309510        47.9306912934266        50.5035519692887        72.4225140020394        77.8011826509645        106.008234830131        105.588306112570        106.737912505725        107.857098158952
   110.883926153399        122.340065561048        110.091830502713        99.5949971284002        340.914483945192        236.244381953513        110.290997150878        64.2131144047169        54.2390650618301        52.8785822665596
   77.9873299853553        82.5650204101028        94.8991341791563        95.1502016465061        96.1030213741966        91.3395789035737        83.6534612234185        85.1702625105942        325.785958135420        239.776497132487
   130.593339806125        85.0480979745081        75.6207803124916        64.2979208988968        53.8879629587580        69.1044721837045        73.9262856859957        80.0714848914698        82.3822801002719        78.8969445784407
   69.8939069482787        82.6818909605406        69.8037668119212        133.933962664420        111.170367518692        100.581459607695        101.046689188298        89.8359697124062        76.8598615798903        58.5116270125503
   47.9198526677616        63.0152588476651        58.4052190167175        60.3164409442344        67.4223628857904        66.9105581836921        58.7350316618145        60.8191613657033        63.6558748546717        104.482886129252
   99.5681630111981        78.0340813159940        40.6440645142943        49.2450646066346        121.138954640245        99.2882924200599        74.6175351773938        37.2554304494199        35.9414505063142        34.5789053769155
   51.1051103514507        52.0160458156811        58.6607791495004        60.3114080165207        59.5472560252068        113.090152894434        92.3175492625085        65.9718965710775        53.6729596181833        59.5707080688299
   55.2531312289353        47.0366498311193        57.8475313840966        69.4997222178101        94.4050913233449        87.2947975794064        63.7035078118863        44.3606982491830        32.1372808819510        40.9892111138765
   45.3519826445541        45.2791999712779        49.8120134283166        58.1589400900417        46.3681388120211        40.5684155254202        52.0505794176869        66.1849823245882        92.5728494757080        84.8191826357613
   60.8240645675418        41.2444575023378        23.7900011517411        36.2004356915490        43.9389936521954        43.4822036564292        107.165039222154        72.4552488544459        33.5285673109899        18.9501003727557
   18.5415307461427        27.2246405259367        44.3311977565591        130.702626241314        87.6077053911972        25.4676440298260      -0.172696623635650        11.3602206804049        20.3607969771475        26.7215608654546
   23.9193496070837        159.160522714657        118.137353343448        4.76497709968598        9.29612307297997        6.16707070238006        18.3858075148402        17.2592312430624        22.7053849988822        20.0202481474417
   14.3221603155300        12.9642607463098        37.9903815642715        47.5201192931964        56.9882054132787        193.954698612047        146.636890314513        22.6529242227308        1.33352843859146        12.1735587741819
   17.6170498628666        20.2743421647606        10.2015468208884        10.8919664913204        22.1643126862697        30.1643352438989        37.6518962927884        212.247196967130        144.981302794492        51.1989721545067
  -22.6560134697055        1.15881354515061        13.8311579890264        22.0310053685148        7.41367297997096        12.3413375606522        11.1972463970394        22.2952988248241        25.6631222914161        31.6854458074944
   106.952762883109        31.4034926500883       -10.2210011052878       0.191700279135735        11.4411316449610        19.6943939431256        7.47730491359913        14.1872127948509        17.9370820612855        19.6832809861866
   29.9105040492438        64.1465588480777        49.4157559010428        15.4418222163213       -21.7985918011028       0.383805650744486        8.64175077498348        15.9977000247986        9.74228426399708        10.3285468214691
   20.8632721330120        21.9583580122104        54.8844330444868        45.8586000326862        168.575566869213        116.682309970874       -10.0400290951841       -32.6608517566671       0.343151974543393        6.88998278716848
  -8.93718067355177       -15.2069303429935       -15.2091343293170       -6.15332929821089        14.6356775206588        31.6362899869721      -0.391065862640353        1.82921228006751      -6.010955854488891E-002  0.604484385248582
  0.844278635563604       -23.5390701972502       -26.7830763346993       -17.3833814048376        1.52790195592249        15.9577508158737        29.3272638707285        8.91142579813035        2.59140004587478      -0.325052872215223
   1.52884479194548       0.853660173635934        1.24424922689014       -27.1264829519672       -23.5442962239005       -14.5131265668208        9.86872953040590        25.3892147118159        31.4430831359728       -13.7486789893716
  -22.8517952156124       0.603046130214856       0.613021680434325        1.77403908045467        8.41003410856094       -1.31293026794583       1.272400690057545E-002   2.03915782937583        7.60711937227317        36.3627334779005
  -11.0409151473271       -3.83696266674179        8.71576361968864        56.6500548857573        71.9569598302072       -14.7332996361538        4.89417448728625        45.5432207515612        120.204959910845        71.3917657756008
   4.80070766745277        29.7939534685997        49.7857947158469        104.358135098352        80.9206443364107        83.1791975649027        30.3005264661703        16.8996849513777       -8.24596983272267       -9.89725502541621
 -0.439134035094299        55.0553261329771        39.8220574315436        27.8317964820106        6.82651686854947       -4.98849769481461       -3.97975679474203       -3.47888849826813        71.9443667461650        80.1775994712880
   65.3706757557841        24.7003256640230        8.82555223361655      -0.872528064810123       -3.32560675541622       -4.67995768379131       -8.58663693817236       -9.74446520628055        19.8995184325042        64.7133182192464
   37.1778740200816        98.2127888630587        145.835903073880       -4.82432851400064        15.7944443028525        66.1304085184225        195.359467936056        119.122998933458        69.0163809119549        46.3994313155291
   14.8269993651842        1.02544114757291        1.98236678562271       -2.35529225443888       -6.69639458062770       -13.1180395101274       -18.9552394918293       -22.3758755401970       -19.9986122756697       -19.3213494802338
   23.8857351640178        105.593678548460        164.283387948123        40.4056090348325        35.8026165622864        18.0106047187676       -4.49582943644647       -8.40397489725721       -4.84950431570062       -7.74948142486673
  -12.2275498228831       -19.5174097881359       -30.3205792834323       -40.8681597249604       -46.4355659848689        32.6790867417246        5.22525806803564       -5.54999265258673       -7.41968965391005       -7.77260491985351
  -7.68360037061572       -9.85787687302686       -13.8510535482585       -25.8036739879980       -34.6510420367253       -51.1732661483944       -60.4042943087892        117.000198344952        23.9029767805392        7.64542483028422
  -3.25150144045370       -5.98767108742739       -5.62280060997575       -5.12997618351540       -9.62134271111760       -12.5219552971241       -19.6502184138054       -24.9241383531098       -32.8100402777325       -57.1392721701439
  -38.6580091499750        14.7987271614322        91.2580247127121        191.148113910701        234.499636765107        18.9062891424978        9.00003372124317        4.93047237862299        1.68936719945285       -1.90781357027046
  -3.89473357495203       -4.86902461023585       -6.07873568851852       -13.7176693959194       -6.59924191203232       -8.91106105085528       -19.7930850797996       -17.6332972786496        85.7516040626880        182.066207951213
   222.994583543453       -37.7977268605799       -18.5833526297229        40.0727425161918        173.194373575283        235.123083614011        300.000229651253        140.424075645476        213.578446732162        310.634745018088
   1.87110456850818       -4.66194077655519       -2.62153433962383        7.94307146401996        63.6174758364233        144.133024101946        219.762162906319        366.378349103392       -5.99999325771472       -9.99995135703322
  0.731516534110668       1.177970560330918E-005  1.377561875946320E-005   2.50971718035454       7.861377036079735E-006  -1.60206870636848       -3.62051210092433       2.133004716691350E-007  0.634841827724709        1.91387874937516
   1.20193341762621      -0.933057448123581       -5.99993728152984       -2.99997790560863        1.32857321065986        3.29811850294964        12.8435513055007        12.1115498352547       4.874283658748885E-006  -2.78757413309585
  0.976416735190727        1.80302587017696       -3.48902458364083        5.05093539547497       -2.64021485698902       -8.14298407220917        9.98355401725439        43.5054172037717        89.7583657933172        198.630153684968
   306.327164488735       -9.99994488926666       -3.78861999433050        22.6336017602267        12.5049059377272      -0.999968494357931       -4.99996146934205       -2.02089277211352       -9.63859838727878       -18.4067718136905
  -13.2716941067786       -7.82174845841515        12.7803453083715        40.4949242346464        176.123708369916        248.837844687375      -0.794533934811625       -14.7619578372395       -31.8706910995852       -16.7618646294842
  -7.25851155704326       -5.25619696975739        17.7951182817365      -0.999983555386943       2.366787313551067E-005   13.5288766031014        8.60835174549907       -11.6764985791301       -33.1894673347321       -32.1399472694509
  -20.1483647500094       -1.83764720024548        34.1162540112569       -26.3599926523893       -28.1927802065594        21.3013871050626        70.2371985916312        76.2881947548331        3.09021351004167       2.162948035762471E-005
   9.80487628630918        24.8803456869694        30.0941254863814        22.4940621079252       -3.63280475551790       -2.81599235143088        16.1878667955504        153.022683908402        94.0444267709232        134.094356037489
   3.12694382311255        3.35087258703095        6.00000080895576        14.6898910879930        27.5600593967765        29.2347854405295       -2.37714860707395        1.61465896462722        4.59487400019884        5.70543245250935
   10.3353116199189        11.0173451881643        17.9388775522074        47.5078770627170        14.5649438947602        25.0268716970343        33.4015744658734        49.6797233259786        82.2043894320824        95.0920605111212
   122.375738190034        142.426573686586        251.971599217804        32.8690919739550        65.0866162369729        80.9120188755460        99.5012406159286        120.330105352735        146.873844594417        138.111404211829
   9.40371385611454        28.4297586835422        20.3719456485293        34.3590745907022        52.5044656903017        60.4600764555312        75.1484675069099        107.793689864708        138.843254667457        147.922660056138
   147.858995661963        65.7848157394093        134.804318564916        183.098186670379        153.987561024276        157.241233969884        8.39191256201477        20.1910982059831        24.4015871589320        32.5245615274813
   44.5506536505822        53.7274354207045        73.8134166638164        93.0552723919935        145.103466509248        159.194754411449        183.098457533860        9.65937181767852        36.0595481325639        29.7374559288282
   3.68752254863031        10.4591205622332        26.5675524238155        17.3179880398971        59.2413330649007        235.195074668712        234.099990731084        181.327941065512        95.6734175047940        82.6725267564150
   34.1914971758592        11.2888167916296       -5.74650458775985       -4.17163891377715       -28.3093841714852        64.4782930584612        152.175632706157        199.174364836987        209.964924288599        126.612442070188
   143.823805988995        85.6290174580038        45.7228885462912        9.38882222247915        28.0953420764256        26.6405917389980       -36.8753294806649        71.5745103162020        157.035080685872        206.774387444454
   245.167781888623        101.715258381832        49.2599270620694        52.8105931861151        72.4532583839935        79.7865733514771        15.2731358489259        131.184066545329        182.236180319025        237.977067741658
   302.811437527963        55.5064238060298       -28.8535786606031       -92.2738221411823       -70.2199931583363       -58.4687833487350        68.8337324104058        118.737707307579        205.642562708264        203.062623956640
   119.290505125446        109.827640243010        74.9001245764321        77.9000440927090        60.7132689548184       -58.7342041803385       -71.9140016703392       -38.6846490672436        31.4691282985395        89.4950859056037
   126.739535437764        151.265547949833        141.508577420391        125.694364556634        130.656502670086        80.9001738819853        75.9000927677563        70.0510652523431        87.5980098752093       -14.9172345076333
   46.1900088409584        39.4242148294229        62.7076250589794        88.6994448573931        92.2473973139082        75.4020089716590        76.4614273580891        148.181873657986        72.3231740422620        93.5438085271892
   100.960692763185        96.0301313254927        104.893627041553        123.364171696624        114.726791624985        75.6735859560270        62.8611615856029        73.8332323351026        76.5403991838471        94.7001965540992
   96.9678646636004        46.0456211847774        28.0931124897480        65.3814085532321        25.2998424860901        37.0967520298905        57.2293337001714        166.414144644821        171.592748074886        156.806749403398
   143.948196251425        83.9001160217587        176.088426263131        149.490240721371        155.724641107157        143.979966358128        109.698500073565        86.1385475084419        93.8853662663335        93.1570488958792
   54.0764381533502        19.9139390519262       -11.8544483619436       -19.6997740036996        7.79112695228502        3.60655753474689       -25.5177794616667       -16.2423535077596        32.0850294117568        90.6431642566256
   126.499387790853        148.257529539290        112.066295464822        99.8493468968576        38.8620352366545      -0.300854209440914       -33.5974635325292       -69.2396564261776       -80.3613268104811       -63.2595822093726
  -33.4613562774578        36.7707034748237        56.4200789048037        110.154061817226        118.301043849522        96.9836455404136        98.0065324930319        108.836377386154        49.8909168269861        1.94729473080962
  -49.7470928241403       -164.411118644775       -159.568423376838       -76.0330429244395       -14.4681045357461        58.9508326049142        13.0656169676206       -84.3870660170895       -83.9675454068895       -28.5224459407084
  -8.12067493050714        39.8696993161950        86.6563623736224        110.157954898356        124.407518591687        115.700062262386        104.932787779770        118.851696401601        64.2263713108002        9.31183426843678
  -38.2325305521630       -72.9892058896332        15.3057257860310        95.6990259084835        124.918227038735        137.545528838002        115.551665078172        102.817653208314        121.108993503293        66.1674400125083
   24.5016192051921       -3.98226233898271        23.3688382182367        48.3330851776611        99.4218014664575        168.233453856988        191.055476097094        156.556218325473        155.403808451563        139.424948192591
   113.617602911282        109.958727288028        127.296745738853        87.5780357477620        52.1331450240197        43.9488286456330        67.8772720109392        89.5250717595583        129.655005895935        213.227672113003
   252.678066079542        155.448993955675        156.342974268013        157.374294521050        136.397609243320        119.791442184932        124.457801160297        134.922130038667        71.8456040572303        58.2334919914432
   140.020922437272        147.737466303542        97.8133992260954        117.336701435783        136.589785310700        125.934768311306        122.388943167080        129.926488891722        128.628996620405        134.111120101439
   137.925001247806        144.042837750504        110.843676528243        62.1178363550279        193.054606582609        205.471936987133        221.689795009082        228.366326971855        262.057586088005        294.130735706651
   109.794430300672        116.186529861989        121.921054831816        138.434442442848        152.350777451548        147.071600638180        104.287542315512        97.1749980871109        116.841156639800        147.668226068447
   164.291205396839        148.278540308490        119.940234630306        65.3255643610782        70.3925956282540        107.043581427204        137.705122148759        152.313642745992        186.179299311987        188.383784733449
   228.939676575962        90.6187628213285        93.1719437407745        121.777683546556        154.872603402606        165.900043460162        165.773488626013        123.800450681195        77.8146011458349        51.5909169223187
   49.6741769606128        78.1639630911037       -92.5185281094937       -34.0001628373818        146.661660422692        216.381538941335        276.508494823488        79.5661408145392        82.1311368191204        115.663176888736
   147.197336029654        171.900038630487        171.900047450553        121.270201599320        78.1393326187708        30.1781014186207       -21.5983779490512       -40.7102414186521       -20.4433289828774       -72.0002015484785
  -12.2251373606214        138.352011547954        232.041989315986        292.943940260165        332.781083590579        66.0236908575644        72.8439765877752        94.9249227422082        130.871450771943        175.758066412562
   175.900025371000        104.363268540301        60.5112469928351        57.7753077038327        56.4104354733636        66.8754732088250        107.750494599820        151.721463093882        160.594551516900        62.2230191614143
  -8.28264746499480        43.9916256992696        39.2214517057376        53.0373133309651        96.1702379452305        87.1904748526032        74.9919083815584       -17.9066310137867       -93.6642636697395        24.9291814591012
   18.4928520401850        21.7919117375986        42.3340528343165        80.9193648889806        16.7884718634208       -70.3083493885520       -135.470297605556       -179.769792486743       -126.377027116464       -18.6705222218029
   40.6514544582342        116.180763370737        157.050367453613        261.737331924398        290.623229328526       0.527264892441833       -1.40925696167802       -9.67733080590448        16.3005716445471        19.8982054793316
  -16.2811362211631       -142.808196615830       -266.626186994847       -192.000190306925       -140.307497098107       -71.2924714729814       -9.83213299549951       -5.81688348614699       -21.5293879671236       -31.6382669467531
  -8.21898096158784       -9.76905409801664       -37.1878121415455       -148.638229144535       -227.745455970042       -204.384285320868       -161.000100040543       -99.0000468514123       -55.2354231518823        60.5475239536555
   228.328790042146        303.116200736453        177.136641653073        182.926444315083        123.310315042712        45.7635800926934        7.40845636416272       -26.3126720821451       -23.3522593527412       -12.1909535566724
  -35.2970739951600       -55.0732197697366       -233.708086946564       -195.000105179141       -135.000090582937       -102.758629625754        114.030544824007        14.5249005952849       -11.0117718446826       -22.1675260573468
  -14.7329905711011       -21.2845075110057       -42.8450545597359       -121.425918192903       -114.688892511075       -257.000060117509       -198.620334697346       -175.000151514137       -140.355454314001       -88.7740560909199
  -46.1479144037466        44.1882544715118        249.284062713604        291.797745131641        79.0157685917343       -6.89965749850032       -16.2554981251260       -10.1960618257036        14.7087937961125        16.2575163572706
   3.75364847902514       -152.176947654746       -278.974886901341       -209.000034326983       -168.487461448603       -73.3615386806981       -70.9767165085675       -34.0000424054335        71.5839287621871        182.534816981523
   257.647102897645       -11.3330143603310       -8.16983472111387        32.8456255938272        49.4416136987231        58.2971845688020       -48.7809924404900       -81.3817712593829       -12.7675393988604        43.2328510698753
   40.4960660252624        71.2667809109530        82.1373736996491        92.4580158613401        14.6245098789838       -49.3127752525946        49.2515924076424       -38.8541000742449       -38.0756240904782        45.8902350711961
  -9.40981750659413        84.8434595740275        127.330875070291        121.057421487662       -42.5318312845636        1.28849197946126        105.660337025486        218.999944911074        4.66689011272383        36.5845449892604
   48.4271711615758        160.999950810517        202.246597079640        72.9034551555719        226.894039681587        270.328702161804        26.1687466959183        58.7122670667347       -23.8790151667443        125.064130744745
   160.352233365855        242.700295472951        295.733873541872        15.9917617813562        56.4447828942639        125.999948313677        197.470340779931        147.297766623372       -53.5874618244644       -43.0001042808139
  -42.0001027036107       -4.81030165380554        101.739297774717        57.4881976486393       -87.0159239567130       -21.6347845377422       -23.5513944675230       -55.3777733040379       -67.8042211034832       -70.9497090992717
  -37.7704237953768        5.64310411379442        110.760431584115        147.485206476575        123.780730018609        111.123154060101        81.9181062668153        30.3091541919573       -58.7839799167875       -140.633969995977
   55.7508654005069        117.877273359344        130.056174892894        169.913654621587        175.025242767681        167.548900149687        163.823798791545        122.768606994743        33.1134776627371        6.25157103766805
   121.028158154020        140.611399589629        22.5153512961641        13.3528891479568        48.5280886402231        67.0505492039504        90.8043836988603        184.626096704645        110.139381568411        3.11921759880272
  -96.5383647415133       -144.905053717494       -61.7658760444897        18.2098830467288        51.7444710665758        34.1189873273713        76.6276278046235        97.7675548982149        44.0376775715168        38.6275069830956
   64.4404813257813        128.501258401993        164.910848023342        185.072089488285        194.900189879515        192.900378941473        193.241461969033        147.393692207177        100.133388079785        40.9100664437387
  -121.992073781333       -81.5402651566820       -25.8740679359092        36.3355530210388       -18.5480144636322       -20.8046032470740        29.1861442504957        27.3069195391422        28.7298432409950       -54.9841410893804
  -80.8607872442697       -49.2661922520339       -19.1615271563037       -6.61412196375316        179.918383197728        198.900173432447        198.900245808993        198.351540255549        174.226075795545        86.5798576452879
   80.3768123368462        101.151030786532       -9.56534204096052       -3.05522878115779       -42.0714096744503       -10.7698519283537        181.665911899265        201.849272798461        208.815020424470        119.505560530776
   137.339117452248        162.462615362129        149.126133403339        237.090689634465        226.601505707172        212.364188995772        187.719122599010        151.148346810554        132.588242051751        110.730549405322
   135.462731796904        144.059629189533        154.218420510007       -16.5464149159368       -36.6554701928790       -1.11614956860163        20.6095164180539        444.435246768598        434.765004071880        419.058634882037
   410.215032456353        390.276910388659        376.300829196794        320.340381414438        263.266038107406        230.890391400687        190.790837106350        146.675977675796        98.1025481913228        58.2751165913627
   18.8397009493270        70.6023403533858        73.5421156533310       -86.5015087253064       -83.9031387452870       -22.8733420347909        41.0351210039208        402.356585179925        381.264210331917        333.614447330080
   311.048626272037        283.583643210117        223.352896532430        160.491053709400        84.7336026524271        1.26364860239207       -34.5633983301470       -157.172879298183       -181.008292776288       -186.631639436952
  -123.705893037373       -33.9249762986246        16.0553609994959        444.499663890349        399.266968743966        365.234065096802        360.082018752385        328.809462877896        259.377620708217        152.194427547706
   60.3606052982575       -31.2345294559378        437.629242402331        397.802980632627        431.575367041523        395.263397821141        339.464239500729        240.611992798164        124.173216467178       -55.8523531433526
  -109.104404492562       -219.350656445673       -175.263301848837       -85.5352584160007       -19.1555317095140        10.0743806726634        415.222678580154        377.559179653337        322.107587683178        243.134425151333
   79.0265221599044       -59.7037453920388       -68.1659584812242       -76.6318995458442       -159.014550218684       -100.152207579596       -45.0902635577829        24.8494151906569        56.4982275525609        384.630879936033
   350.782430722371        320.317228053772        251.531671282675        146.244899727554        71.4618877777223       -5.92189470782725       -31.3580205207042       -78.2647191753305       -45.4460161083053       -16.2943545993012
   58.0153696797942        266.002910919708        348.509209555665        321.104848226295        299.951426746157        254.927332392678        203.210956003100        101.796692221382        10.3259072014769        10.4622751605574
   13.8866596578984        38.3005694935052        90.1015307516007        97.0554001486557        324.145716002927        313.717031625352        282.719668902482        280.100396958583        222.205302768578        151.696500328461
   89.2477872473232        48.5911685994129        58.0405339036082        46.4325684785356        57.6645584639518        85.0689253908610        26.4212422947364        344.759869588065        349.499718073378        334.916437528100
   321.041674139482        258.959340037453        197.373759097550        147.027257721190        113.043971437818        75.5564135364188        73.3288673757689        65.6489638296893        394.466561369368        371.822040293722
   293.831513565645        258.085361076323        151.742446633531        144.752237945736        119.291463817398        93.6879251405910        41.2721550436285        101.442937308586        390.010692639589        357.233948480868
   303.900148374600        296.623641366424        282.783538711847        303.094990499410        113.625378729588        193.823475575401        151.039956782918        104.759759509436        380.494430305141        365.910626249188
   348.289647347876        290.900164062828        290.900187412395        300.728940840789        283.581626019446        231.400616945571        153.900303695844        98.3266814273991        42.8347619329184        389.555060783662
   387.260950819936        351.772680489333        333.705392687959        322.900006785315        306.895830475091        270.046424110048        197.630446651547        373.169615534313        372.123345834317        361.039805452314
   359.541428319434        304.209320264420        334.483885093564        332.614644479816        390.214202664448        318.114032674784        253.631507917783        223.934579376880      -0.841734624990796        52.0370415567852
   76.7872336518380        415.442997795760        486.346539166603        528.872472165699        543.243793769493        461.126197004163        501.937752496208        535.704007295392        547.869263615277        495.627659389642
   508.883301056314        545.552437653315        585.930261042534
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   482.871326444168        503.447629652329        533.780286503390        527.534716690858        435.650427436617        475.064390001728        503.633762124531        431.435489843770        423.771000776652        435.694848870397
   435.050239087519        408.734877819495        526.539380569376        474.081822126863        393.602707129525        394.688437525299        395.213941132377        404.011531278048        530.934468097138        477.734759023186
   406.073873302624        381.637515274314        372.835123545942        381.385258703389        542.017388814258        443.556054886152        399.359660606950        378.521360233112        354.021417804322        361.432582031893
   571.531624898887        539.239551710899        484.689786503114        435.492121919101        394.758961738558        364.779590436985        327.068070452874        361.013424285445        597.701528228634        584.380700916810
   464.192247762380        425.120222900221        387.791283994396        349.948533537559        319.531012104297        334.307798275112        359.418798425641        638.991328227476        617.180813955830        667.872160811336
   675.127216009072        480.597021540284        420.420815292744        374.922255881161        302.271852625751        285.436577686586        713.820447464270        676.129777715995        513.234233700059        422.847575517550
   377.398763396416        655.455066200231        660.956031897592        563.481401137476        446.097632733337        349.510101139405        271.104088945830        250.792875376703        587.452546042522        526.833528065133
   397.193922936587        237.478392840516        226.369800400495        574.438461478539        538.929925242201        488.895976211641        366.217104541034        236.723381291458        196.579658284622        192.948066186879
   540.120911079228        503.150089135153        459.381096419600        348.148667872819        223.243405279917        179.992113779261        192.159462477046        194.706615535610        495.156749994823        464.424130330059
   419.279203069594        321.121944118139        208.449088270598        173.557381111429        185.419223028725        195.380030042355        302.039456280481        189.978872247782        159.033856419029        179.512948039965
   457.212488244191        379.458417785490        286.383224121655        180.650727114319        146.796194245958        166.691598218979        178.470369194653        485.208511229720        431.701198059082        360.075488269120
   271.075980571950        161.864969291771        109.630754980915        140.276944314726        152.134586320594        89.9976750826972        105.489784746419        123.936075353200        74.5205259414573        80.3572970522469
   93.1040912849093        437.934583674485        400.422224715561        340.919657325273        302.060551367330        164.887081745614        79.1494938460374        78.6257230422634        88.6286622095922        66.5630857891355
   68.2710949239293        74.7171540650013        400.230703195260        353.476772655676        285.476639848457        91.5616425149099        105.456543596508        57.3729893889631        58.5804675711685        84.1519633400740
   64.2500579562172        57.4568116690167        68.6960063784068        75.4667341214146        63.6508800983339        64.3155945004903        82.6866413671519        94.6309595667469        93.6914915864521        123.841926191012
   107.630827241068        120.118155801923        41.1821343055749        45.9881974703133        65.5815132105996        70.0709449240177        83.4751470859408        89.3180722625472        99.2700095148457        103.523779274185
   105.945217424051        117.848159538723        105.227049566244        95.3288935396560        336.877940130528        229.089593740027        99.3212858017914        55.5270421393566        50.1079662042435        49.0234939602417
   68.5354801483594        74.3755947413912        82.1274994966860        86.9953660259644        91.1025031552488        87.1027515640182        79.2687149823558        77.9493404949734        321.509731388349        233.858461245258
   124.392952248945        78.5296031784743        70.0287129811486        59.0972311504544        49.2923099188062        60.0024756626465        64.7137770667656        72.5180123718965        76.9536734806136        75.8315279199913
   68.2407703336357        69.7783875809591        61.5930529159707        127.647732957776        101.977739721973        94.2705848880100        94.6868034511019        83.9813701116243        71.9031566176405        52.2883625882626
   41.4750416886246        52.5843882049581        51.3095507331803        56.2925914917231        61.8774642569190        64.6556302294365        55.7991279046410        51.4152027807561        55.4130279647434        98.9007827549870
   93.5338169051119        72.5178062778944        44.9178150203504        41.6462206195822        108.508379897118        92.7761496932897        69.7027916909696        48.7150192537321        38.3554482541489        35.5320306506185
   43.1575613563505        46.5427225284785        51.4612457789257        52.5368621886646        52.6415881695023        105.274001972018        86.9212451583654        62.6283127558847        42.3760316914283        45.4089634412481
   47.5569653370763        42.5375516802027        52.9260771688819        64.5525860403049        92.2666345764325        84.7215075135377        60.8656543240154        42.5916288742765        28.7649724831809        32.2714965550884
   39.7776139723036        41.3243423088415        38.1999233220808        39.5942821040107        39.4371253711630        37.8576175410978        48.7631622547820        62.0986129961551        90.9790647748721        83.2054936680154
   58.1302656355985        37.9393162769880        16.8952997900521        22.0388411073662        33.8562426054106        32.8727532208259        104.197363768867        68.3782616692081        27.2246684087618        6.92172842250988
   5.93929978303060        18.2553746438370        25.8722347154533        127.240758320501        79.1073312891039        15.0012369128710       -12.1454930748760       -9.97446886783713        4.63510807112032        18.8251522270380
   21.4662504194547        156.332598307160        110.760378725099       -4.51328256046297       -23.0390720206479       -12.2853656387274        5.74901784467252        13.6797829261061        21.8933818636167        12.1177067944327
   11.7881923384966        14.1102561596847        32.1738051147985        41.3498659019448        51.5829728370038        191.255891081798        139.814342368635        16.1701164255036       -20.3208689924690       -1.00704669952531
   10.2290504918478        13.7287824303826        10.1216129052893        12.6840061924940        20.4317942105816        27.6087851445062        34.4068943649777        206.822766940679        139.709357596292        43.0628446224974
  -31.1697805405304       -8.08406999125774        7.38363285393560        12.7478482527428        8.71840156952098        11.7709778643399        11.6483645668021        18.5608902535772        21.0691088041028        28.2125899846320
   102.009116300344        26.0585882489471       -17.1208300762921       -7.80934027939056        1.85748116454066        6.32759486543197        6.82696555850119        9.48878927424524        10.6795368972825        11.6306362479270
   22.3020953963021        60.2305166929258        46.2609865864828        9.66865291453009       -28.6048715365210       -12.9846728661404       -5.40164987231123        4.73135915422268        2.36496249480010       0.327971133678004
   1.58062982614454        4.29912279599743        44.8837808611720        43.5764638485078        148.778173744649        58.6317780807010       -17.7592390550504       -42.1360200890196       -18.4088332338073       -2.89912338371122
  -9.56171706566016       -19.2461599865692       -27.3947605667238       -18.8963985015179        10.3877194582515        28.8511315828530       -7.09658482991311       -11.6602604142934       -12.7816081813371       -11.2566139574156
