04/30/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.420445092637        517.603457684469        545.801823651289        536.095816002655        428.720798779365        487.117336411736        516.833099034636        434.944349741306        422.458337108911        444.794117029018
   436.071685402020        444.853796911751        527.269087022997        478.908942818411        387.117146793193        396.787160171701        394.431805110740        408.784807799279        538.092683146375        449.563907461437
   409.860313076167        368.825765615960        369.080373267994        383.664007596970        541.430574683353        444.612103876352        405.076989209967        384.704609960849        342.382072443947        363.151455250774
   593.748168451236        540.139355308764        489.301661297595        442.035474105934        402.847846948257        367.622649127958        307.394665518414        379.152674028663        599.553243150800        599.502085943643
   464.715518054089        429.412943965894        390.242201212317        345.257148207391        291.083488881504        331.393340529442        368.077735246066        639.709323155697        618.062110369360        669.909967784925
   668.995835272108        477.865171962721        421.080594467283        375.220096223752        280.365566790460        265.796105640225        714.980555385186        669.741305338393        509.543515305657        426.029354149341
   380.323491560113        668.409419738150        658.940705664197        571.007627873070        453.102565077527        352.840382479439        257.440477418452        240.658065164879        592.706840548688        533.266165781535
   399.677579859759        230.647570446612        222.780533825510        579.635135194809        545.020666817872        495.048897730228        370.069639423764        236.578064088040        194.557161397239        193.741006184274
   545.836274594955        509.313375899871        465.948450566582        353.278010732668        226.822542566908        174.714341848110        198.103004525105        204.911763643444        498.669351211792        469.137511716415
   428.630164247509        328.485889751838        211.097285503795        168.776293477458        189.844388445913        207.745392850006        302.677354592121        184.803151340356        158.044500921561        189.159307967704
   466.277778390147        385.648284658670        288.560245390030        178.330279998490        151.976399652664        173.521679936828        187.816224624959        489.753410334664        435.639740051784        364.932199875270
   277.057657483888        167.027272269833        122.263881221363        147.224325933490        162.727593940746        91.0861093903365        109.694376772659        130.777758565309        74.1844691036519        81.0064237625196
   99.1458186418544        435.644794904265        399.062960466505        345.238844342829        320.050682919710        188.052581980406        97.6374510124177        95.7362403528597        110.132338237209        68.3626581575000
   73.8712118886793        81.3641614384439        393.844499758027        350.082347251256        303.617469057919        106.560504717586        124.212483473178        67.8168801829761        70.4195035331500        104.516436053808
   74.4323327328042        65.7629681109388        97.4766349442277        90.2879190996410        75.2881978287179        76.6152220039115        109.786826078852        109.785283083467        110.132039019787        139.609403921168
   118.852689223755        128.539367013721        51.4293722677008        52.2809583016063        72.8455152399737        79.8917464586582        107.968002336992        108.212184641864        109.484725848862        109.606764189283
   110.864265950938        122.309089213707        107.621340919011        96.9374230442872        336.964780699656        236.527132640641        113.016495637286        67.3039071096267        56.5658148932192        54.1475938878782
   78.4687882372129        83.8751135422522        95.3651491947661        95.7720311200830        97.9697560857408        92.9282160184904        84.2199446333127        80.0272333991452        324.173500014165        239.431379955118
   132.643368833391        87.9247632525737        78.1191676979565        65.9092084370450        54.8678160081009        70.0189955546277        74.9804277797148        80.4867647830661        83.1465412425258        79.4846201990338
   71.2933903470307        83.4027707822059        62.6881221135454        135.669135657342        113.484734023591        102.978035137492        103.121308282213        91.7530021069781        78.4134044657057        59.5801193038012
   48.8771550267564        63.8331755673332        59.2764824027238        60.6092239991049        67.7820359443416        67.1013863366833        59.7545714940752        61.6123508902775        58.3311643215551        106.399227156527
   101.330334041393        79.2555735428781        41.1268439147534        49.8087966098320        123.103120143806        101.139375324714        75.9013345633562        37.4719140393911        36.2350707007203        34.6652497517405
   51.8418973998311        52.5095310728667        58.9660606805952        60.2433128978944        59.4028976217393        116.120978628483        94.6723821437659        67.5130584130167        53.3077132981169        59.1639228918096
   55.5839480782798        47.8136324575105        50.2113803340401        62.0544466955771        97.5907881734558        90.3738251339049        65.9659549438696        45.5854008963345        32.3051778580991        41.8298281103202
   45.8511331857052        45.4156112503224        49.4646320217278        57.6949389211902        43.8143127137475        41.3662520763426        44.8891597510483        57.2263861905258        96.2330970284823        88.4909711771510
   64.0228011972081        43.8687722935038        24.5058250194957        37.3741940484999        44.0738898180715        43.9156290526449        111.241038990872        76.9591619401358        37.7454794279430        19.0485281278003
   20.9600616588484        28.1984125460632        43.3669210831313        132.930650145204        92.3252713937634        31.8052970839023        4.70211484375094        11.1974696282471        21.4968408775796        27.0817080303156
   18.6305860763686        160.314201106809        121.276580992807        12.5823522082388        8.48342147707049        8.55091508355282        19.3378539830837        17.0014321714538        14.2945937289920        19.9292895076561
   13.8582742970002        4.80670930087699        38.5167413115760        47.6324223719480        46.9506060198877        194.146733543986        148.574082992470        30.2158098401134       0.608842536400165        13.4952970709142
   18.5113395512046        20.0861056414378        9.78273460585362        4.60549157376388        22.4683351860105        25.3963402618692        29.3116846908717        212.649835103776        147.084185105687        56.3641672922101
  -19.9157574122036        1.02638105101786        14.6501319697369        22.1390799017402        7.27888611436601        9.76493568714885        11.4980146763833        16.6447460068009        15.6357240294354        21.5732721772600
   108.668311663917        34.1645189545988       -7.19138148378681       0.295224491183488        12.4283510299443        20.0321701602214        7.45245594639693        14.4851317963622        12.4652062698700        8.72602054287299
   20.7310643905800        66.6187633091732        51.9192611451450        18.1525965720702       -18.7224250291726       0.316434454818438        10.0595829436828        16.1923926036937        9.95649987645710        10.6062746633686
   15.7284760719580        13.8555132106645        50.7626946939048        44.3919000379338        176.845224285878        118.607048240403       -4.45355115212002       -28.7588509822013        1.44864058014275        7.11916239764026
  -9.61288316595374       -16.6984601574805       -17.3996237022073       -4.62571395260480        21.6039294840680        39.0717143141395        2.94691024526713        6.08739994310475        2.06199062553361       0.964839402249439
   1.39493823061397       -25.0625507614104       -28.1499164616688       -16.7832254911135        7.03495366939985        23.5398957604499        37.3983489457885        11.7681220481123        5.38054235545686      -0.153047342940816
   2.69024449200498        1.34138175066415        1.73982887290298       -28.5439856102554       -23.4840573173671       -11.8010517724490        13.7366772489102        29.3846297538922        36.2126264132329       -15.3770555294334
  -24.0520745124352        1.26388805728437        1.04741869857877        1.86498375158519        8.54410668270362       -2.70264350129353       -2.20783479837977      -0.171831662523817        5.83908664097734        36.2273121917363
  -13.5285407857947       -6.82831258080502        5.71981493162074        55.6638494133704        72.0041765401391       -15.5340286614180        2.98729926114725        42.7330186145352        120.831019300759        69.0446576112155
   5.02503473999256        28.5730804430894        49.7556376160000        103.616348665239        80.1319384012447        86.3747446421670        33.5039546889585        18.6979587063127       -5.63848255260118       -7.44502365375785
 -0.217645280717112        57.7463972613469        41.8663560979805        29.5347395403597        8.94010851669028       -2.76402011781160       -2.24365702573122       -2.35635627048152        73.6280980580210        80.5605394953148
   66.3647953557084        25.9690628613553        10.8676442716908      -1.546545385736816E-002  -1.75708566136581       -3.59398822101473       -7.46027941562136       -8.15737474538200        21.0145872669170        64.8434577022719
   40.3865066287013        99.0742793166572        145.500852422360      -0.952648579673640        23.3945499433976        70.7832191426391        193.932233195856        119.896184371548        74.6636283848714        52.9263671964960
   22.1848641023234        6.98747758508072        5.66168332714884       0.324386206299694       -4.60009149635420       -11.0661822614378       -15.7884730999015       -16.6948487309744       -10.8827948218244       -7.95105700757838
   33.0611013845254        109.216996377691        162.453869525071        49.0268169715989        44.4054036835315        27.3158300452796        4.59301227154564       -1.42026551700084      -8.812381390247122E-002  -4.17310257249783
  -9.22065273175584       -15.8915520350377       -24.6513773009860       -31.3954750833804       -33.8442579248039        39.9283724504007        12.2986667458956        2.87063676096484       0.155444244228112       -1.75058688298230
  -2.68640108801861       -5.53521945083021       -9.57034083740402       -20.2405210384208       -27.0488275364149       -40.0655055306170       -46.5945233865211        117.000197690218        25.9762124327515        9.52031151675915
