10/31/1989_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   18.2056795943522        27.6903060983296        44.5482079686125        129.405754033542        83.8573644213292        22.3736813867092       -1.99724806812689        12.6863894141569        20.9251797055464        26.2381706574852
   24.5351352440873        155.404180854413        113.228417316974       0.654311941970603        10.5073746389966        5.93627635794923        19.0387295866206        17.3809364573601        23.3708134387565        19.8779568916810
   15.3864551380922        13.1563539859594        38.7425794762786        48.0291171445940        58.6253095320871        193.023952193865        141.993314197976        15.2650859119856        2.24044823669212        12.6803535582106
   18.7671485226959        21.1789616081844        11.7240981259512        11.3792491377643        22.7541793233538        30.8737589732365        39.5722535797523        215.789958782779        139.414345993487        45.2705881278938
  -20.8119083288863        2.49736721706434        15.3302248751155        23.7131233385911        9.16308606080621        13.7619006527207        11.7769699457680        24.1332729046288        29.2958102342369        35.5135159087892
   104.526397138695        31.7353499998434       -10.4384221471629        1.70323654821500        13.1618711646950        21.7952860018457        9.35850551561973        14.7661744155826        20.5776140343021        24.5043666253144
   35.8191295223676        67.7734975957819        52.6840243752428        19.4452135407250       -17.0671228642745        2.11282514432343        10.4659951712936        17.3230600964782        10.2128361583820        10.8869998622152
   22.4266542151039        26.9532510192021        58.3880288323874        54.2864964796437        192.184299066766        116.458077476366       2.495300435963718E-002  -26.9336554880442        2.47887263398595        7.41472763633756
  -7.90933317811257       -13.1574203245186       -10.1644941890352        3.61373308899858        28.2735773121969        46.5882348827128        12.5067118767256        7.24538688540722        2.77739363205480        1.37489138885306
   1.92798168163704       -21.3424644549079       -22.3412684233404       -9.70817864751143        12.7670056647664        29.4355387029904        45.4692939794759        14.8639982906925        6.52425154066877      -3.467426062832225E-002
   3.59101398846482        1.79663342782090        2.31794710784205       -23.3673580674023       -17.4370883894629       -6.45250650662051        20.0842767628116        36.7503475382165        43.2279601676138       -10.8631335898682
  -17.6215039636008        2.04272812616288        1.71505595146539        2.41463470265554        9.33381984198582       0.594734564126471        2.23317792312063        3.73963555565237        8.36459917082720        37.6595321824141
  -7.28738149074115      -0.577376928690462        11.2824007530764        57.4788566380253        72.7575123996331       -9.39258598712287        9.30435244849398        49.5367602212946        122.213568721300        76.6962072205163
   11.3156094211688        36.2458378142014        59.4283124205018        106.351685764559        82.9694301847518        91.7739780503626        38.2983980327969        25.9935574549671       -1.99819823517272       -7.02018504254105
 -5.218942250077337E-002   61.6855983955634        45.0519160859592        32.6871545395067        10.8943698387636       -2.34257087572670       -2.96174897140167       -3.22584379608508        76.9228827849642        80.3552457874795
   65.3440761700406        26.1617060399382        11.7246844871534       0.137332866977961       -2.42835917688399       -4.25469563467267       -8.71175335172716       -9.79939071511638        20.7862850440847        67.1802969293129
   39.3085531339176        102.732140262125        153.720809408289       -4.35377111922253        16.8042626738700        68.7580850551458        205.982748249897        120.353986626505        72.8188788613187        51.3816183241361
   18.7299409812836        3.53117873878627        3.87071440824956       -1.50585464304815       -6.29888629196947       -13.4506254246841       -19.4333106662697       -22.6061092822043       -20.1370805777466       -19.2876129844155
   25.2025990125339        107.615250144898        163.801877230542        43.4107072967541        39.3893593144990        22.0122193175725       -1.58182922338197       -6.84395548064326       -3.97815650096924       -7.62584716589799
  -12.6022263378017       -20.3702938206519       -31.4031010100251       -41.3964619993470       -46.1437437219608        34.6581810375060        4.24493047249967       -4.86982901295806       -6.68474550793892       -7.59128344017324
  -7.88024705275559       -10.3763255994858       -14.6478073132808       -26.5698940336506       -34.6824544286977       -50.3841760176310       -59.7654634135649        117.000245301333        22.7094860080036        4.25685136465905
  -4.92802870971317       -6.31710650787659       -5.84630784947620       -5.44819172854116       -10.1952084925601       -12.5312505898565       -20.2627479390511       -24.5128595698301       -29.8738606972055       -53.4348581827563
  -38.5257749587896        15.1212397201734        93.1891702275371        191.801766925423        230.324026498892        18.1546479076578        9.00002151822986        2.74840783182242       -1.10816686016193       -3.38643190003735
  -4.17459343111679       -4.85445999351695       -5.94425785751275       -12.8700038373524       -6.29610678315322       -7.20685979865657       -18.4589051075803       -16.1838137527737        86.8267554501895        184.072043559015
   225.201320179326       -30.6656067856179       -14.8447986809935        42.1651843252113        173.291342833817        237.093567257415        300.000197513394        141.646011121590        215.678387134029        296.494354109790
   2.44720949367922      -0.431563032158681        2.99848548336879        14.1741840020169        67.1077097708982        134.765100076367        221.296730156653        367.038069059075       -5.99998930022119       -9.99994770579491
  0.187930727417447       5.922508912523738E-006  3.358703607472823E-006  0.195686414780777      -4.409664614516753E-002  -1.70360693535276       -3.57597690787378       1.465747298187090E-007  0.445978139276715        1.28720639384892
  0.962886219814632      -0.685696530092103       -5.99992264687796       -2.99996237748060        1.73703775751807        3.92358473616147        15.2488461258320        13.2486907855985       2.305799902472219E-005  -2.64792996689739
   1.00001424878449        1.95614144419957       -2.81092179103630        7.45272226725120        5.03448953863071      -6.288878566480001E-002   17.6429833771294        48.7881399457698        92.9633006529557        194.452904089126
   311.406596120107       -9.99993779772018       -2.49932507646948        27.4487278113096        14.6228828943348      -0.999961907078981       -4.99994468533978      -0.491875711341483       -5.76462512455078       -13.4652025389118
  -7.93720525655024       -2.85747113689304        17.1507878019268        43.9532737712621        178.537482732810        252.709033400777        2.54476996422745       -11.5453793629506       -27.5323590857434       -13.5888937091955
  -3.87387325365359       -1.27590000349086        22.1241062602897      -0.999973910038145       5.465797469712306E-005   16.7431762885232        11.2031618304848       -8.86952357149379       -29.6968570333595       -29.2901074183120
  -17.2750617213860        2.13021150350130        38.6720766949082       -23.4567426568520       -25.3415843803171        24.3008045970866        71.7488681071042        79.7046235580518        3.68433322947361       3.263111812452044E-005
   11.2526302023917        28.8033325300838        33.0168963694496        23.9000982340771       -4.97395892807850       -4.82790015789770        16.2465826271201        131.421128075790        93.4927868029031        133.308146615312
   4.26165292643926        4.14207568881320        6.00001437103821        18.3678943296857        31.4927169158927        30.7284199161921      -0.349873545359904        3.21013124333847        14.9624929840606        8.77750781057560
   17.0342196904734        15.4802747571087        25.7828992216733        51.0039129753175        14.0725731121658        24.6140488221612        33.6800697755341        49.9802380959877        82.4120036867018        95.3049518621999
   122.645249241800        142.726384635703        252.296062070189        31.9343948009950        65.2144999937670        81.2041934758987        99.2717797819473        119.966269945647        146.948697831255        138.511243589035
   19.5528361729994        33.4411493420068        19.9605459892171        35.6847102280754        53.3335927902292        60.3804043998697        75.2078765947936        107.395243193751        138.278924706350        148.022713809695
   148.475460325949        63.9451195219049        134.900036258188        182.997493044128        153.998121154025        157.688310453668        22.4340063743226        25.0913138933230        25.0656223318020        32.1586926324891
   44.2453275976667        50.3140684233938        69.4721288718554        92.5308976491949        144.720364446327        158.870471585487        182.800524799167        23.4225633217926        40.3773751970205        30.3503601153791
   5.68834005284611        14.6664395329069        29.3101386259310        17.1675078960832        61.3192926624848        227.897149666310        228.882605113031        181.866023186161        105.592896732255        87.6648259786593
   34.6178673973806        14.5509774192280        3.12775208880380        6.61207043614754       -18.7005331714256        71.5307602254142        154.540965388074        198.569059475959        210.919939603278        135.658309385303
   150.096086226633        92.3342949156186        45.7528389367684        13.2003093862608        37.3612480539621        37.6655763493072       -21.3245782948727        81.5591390646924        159.210283013547        207.149169132741
   245.381814626311        101.900091872125        49.4855569238326        47.9740685169631        73.4690451668739        73.2624979302297        25.9714429610692        129.392341928960        183.033389090068        238.363126903282
   302.159756435392        55.5039041984822       -28.6042504749856       -88.1026590740911       -70.7499178131713       -36.9232231458033        80.6842935028766        130.002278652777        210.745550873545        210.357884984833
   121.820441164589        112.099011781562        74.9001539410867        77.9000238019365        60.4040444274808       -56.3297448133647       -72.0000247984941       -34.8450328078291        53.0379284205782        108.054046070839
   142.803476465141        163.156839970479        140.038424226367        124.673273029274        128.895633724271        80.9001496076729        75.9000765383203        69.8887605737253        83.6955567593679       -12.3607333987191
   51.2190237789608        54.6829836006061        82.9781940625966        101.784890734269        114.483919701507        75.1261834639108        82.5713981465480        142.298985618829        68.1696068812363        89.1245971471051
   101.853549382980        95.3908065202939        108.606153498475        127.611674884452        120.527879602679        79.6250464490506        62.3575282483340        73.1263517647148        76.5312128261730        94.7106802719958
   96.1250831947178        56.9513444342084        37.1662503407544        79.1823482914853        25.0477606318199        36.1771866047740        55.9733279344877        160.331302347284        162.034025142553        151.266587509773
   141.139044221677        83.9001241027132        168.021238158721        144.079030875265        149.006245238790        142.726262661495        110.876490557702        86.1846090446760        94.0912116749557        93.7907741312707
   61.9543649197019        33.8062416938031        5.18080903331411       -4.63847430797826        21.4039164291673        12.5454103200710       -21.9313811992768       -11.8058380115119        39.1909256955063        93.4348147413168
   127.328820048314        148.109371276978        114.125827532501        100.692459355353        49.6383762809799        20.2219105631845       -9.75451695184668       -54.0999006086557       -81.1517156888877       -58.2841788479487
  -18.1062690367552        33.6835475476046        69.4717161707434        110.700102393258        122.731835178059        102.498511071201        103.177884586386        111.489386869371        59.2762572131086        20.4456409375988
  -21.0633678377872       -124.290150771838       -100.821535097403       -52.0697560870367       -3.72283207649961        58.0887094192721        29.6882151969019       -49.6955431712650       -83.6744367094309       -28.2762234766454
   28.2566622397585        72.5968701554806        113.502249734585        122.176982909545        137.335668697316        115.700191105501        115.657206975257        119.320585095197        71.7403003098157        27.1038085431543
  -11.0606440890029       -65.0642460079864        42.6927767278758        118.199356619788        146.291922862966        160.736332461785        126.112560632345        115.152950922486        121.667697391378        75.1035260354863
   41.5606607946814        18.0226782871678        41.7638827848244        67.7007352785116        116.616501002264        181.844878832503        206.499005898992        187.478512566280        180.291602667529        153.215165178759
   127.996900392775        120.468276327371        127.781196301465        92.7423961254824        65.4444906046780        59.5919492032212        80.6896149953142        100.884790666963        139.464556720824        218.861691229486
   257.192163703778        186.095936762370        182.708884480081        180.894034352719        153.894061313600        137.628195500783        138.667293733509        135.533362179698        83.7909615476921        70.8863647970259
   165.989488785603        172.431068168000        123.527009481815        144.418335321022        161.719691909962        150.799042695783        143.130619484223        154.684862270406        152.346456826112        152.569023455484
   147.527815594555        146.455277948161        120.924427584499        73.4841900364405        193.152183190933        205.571536478533        221.814312974562        233.649834657876        262.108245123074        294.137622387107
   138.073734414235        142.174092653667        145.834905538404        155.858392707200        160.704103056622        147.289260197655        135.351761234711        126.068488478576        141.601642903376        164.584231161030
   168.562280647304        148.314291814203        127.520188936006        75.1449139782491        80.2533241647854        115.044420454350        142.956818868116        157.726835370270        192.871473353818        195.507649087900
   234.041926940846        121.551203007717        123.497008298539        147.551721113855        171.275362013009        165.900035627941        166.899366450059        130.597224424168        86.9792797391194        59.8677934268411
   59.7738735080359        89.2461773269297       -94.0006346919056       -32.0115846510238        159.014631165482        230.104030841073        289.901669728995        113.218249226662        113.363714817092        140.897945623430
   164.556586066971        171.900033751670        171.900051146317        131.034818950794        87.5071532953348        41.3573961371350       -5.67434517388826       -19.8292532174225       -4.05807070882474       -72.0005241923515
  -12.1690596097944        158.059836589628        251.072538676615        310.929321765274        351.187752611920        100.553038883319        103.737326163856        121.362371954803        150.610395297221        185.701019194609
   175.900087588669        118.392628561118        71.9880221936844        95.1442799501336        88.3957534410760        98.0977449732643        132.465477338112        166.971511519867        173.743508361314        78.6207769002303
   7.07027119300076        80.0097928110011        73.6728602233439        87.2284043534826        123.525666178426        109.671462801467        92.8913672266470        1.24531299830034       -72.6681535231227        63.4561838869330
   57.6931455936374        61.1377164821567        77.0223978155442        100.816185653977        38.1056592993313       -47.3188736417520       -108.482503527374       -151.259068241936       -109.910474272930        4.36058099262979
   63.4895001067431        140.753891544190        189.688323906641        288.926272026398        315.069419004338        45.5629250262480        42.9863808620076        34.1018400259679        50.9344552480827        47.6742554453569
   9.55053662009662       -110.565188535287       -223.443120084122       -192.000143435099       -141.000133652728       -68.3947115638369        24.4530480108067        44.5845416105927        29.0318260664016        17.2114608715346
   29.5793211639944        23.7575276683096       -5.22626791262928       -110.355722690727       -227.636965869549       -205.000055970578       -160.184208352003       -98.6155320977991      -0.173076348362880        106.262504172333
   260.036168417963        330.857915630831        258.612107562274        253.389085390727        195.332086024187        115.682986471125        63.6689222775098        26.5988309958094        23.9898083130898        27.2927096872210
   3.18859681577985       -19.6784072379444       -233.604331467722       -195.000264695982       -134.242372010627       -72.2847703622866        115.914868429608        72.0860226261728        41.2719134348418        26.0382170465790
   27.6429718203154        18.4115901682556       -4.38344880249985       -77.7356156581448       -75.9659021342496       -256.440835327987       -197.725739230990       -175.000065473973       -107.341980487786       -26.1569575766793
   17.6085696865883        99.5986749432563        277.010573415126        317.618612572532        84.6244506366522        50.2270062718646        37.9620251955770        38.3635497683216        54.1325636390159        54.1091336609848
   40.7782524618991       -97.4922547748135       -179.236925840920       -207.256719668561       -98.0378520430261       -27.5576796874400      -0.701160869062057        19.7027212196632        72.5629531357325        182.542239957287
   281.106088660784        42.3673127473941        42.3675458936805        72.5655182880672        85.7263989764580        91.8318413828572       -6.02991684018604       -39.2100334517354        19.9617748247749        59.2905154154064
   78.2251317399153        104.337475410391        115.183408712584        121.155354175598        48.9823039857529       -10.1005256995759        78.3915438313385       -1.25246056466184      -0.454065523428518        69.1688610874154
   26.4341117971875        107.773591244473        144.991836312152        136.624040045599        34.0459341873172        2.57639745000965        106.594427404438        218.999943746329        54.1868194397316        91.6768035693592
   74.4841606439612        160.999972918281        202.000275648194        122.619673746410        255.827968708679        287.539049900190        40.6747871304018        74.6559409841418        11.8458015238920        129.861010896904
   161.052332621383        266.301691861112        313.905795304050        26.0893549771801        56.9506466618595        126.512358432869        230.450580200180        155.568760300341       -28.8414246110814       -42.0579808603582
  -41.4520845637667       -4.73859830233438        102.733964551386        68.1981737004815       -39.5233572346385        13.8499213097183        9.27167283013436       -55.1415876834394       -3.16983861046605        8.48350269896040
   41.6225327288329        72.2342427046606        134.897286546897        167.304513422841        146.751954998382        132.990522081462        107.441132452600        59.5995735353697       -15.3406186266303       -85.6737303786879
   68.2868687373068        122.436516317533        128.822466471031        183.531131291950        184.772775552020        180.104233649043        179.129029077561        143.435805390218        62.9729621466835        25.1938858249964
   124.374448074700        144.902972901402        58.4807901039699        100.888851217741        130.444588651084        146.145842663810        163.399777815595        192.341497155991        132.226631002666        38.4351901275093
  -42.4122228588637       -95.4677742821784       -50.6615021276735        21.3847274678670        64.8877033094141        108.238314430942        151.135407027481        170.049984712859        96.4466110778214        118.455202411070
   142.255972579771        138.807991383498        173.943157350419        191.102737341112        194.900123794211        192.900214275199        194.900017169279        165.377042183135        124.952290357062        75.0435975020264
  -54.3455397349309       -59.2640679076805       -17.5341264948448        44.5147658265580        57.8200906983228        66.2603751488103        110.371624368298        58.5789682966149        55.1727194043157       -13.7086931778263
   3.43516560994341        26.3437750558780        65.5817487794762        77.1081667192022        184.782828700677        198.900133219728        198.900138879165        199.874361946351        186.456377519510        114.639585944210
   107.125916153023        127.605401387557        48.5997478025435        53.1576398436058        38.8296972073841        67.8768901710047        187.233161513881        207.192305040400        208.900056329576        142.038088817423
   161.938903805207        184.210072246782        172.169884121657        252.120786527500        235.914010912212        212.900064192748        192.569199121475        161.891542324191        146.301487120782        137.588085175808
   166.947848065075        171.992165703671        171.585381453229        35.5818287969310        26.5271948890625        52.1469225164042        66.3752477097962        437.355637760000        429.426057667182        418.766757763471
   414.855329880250        437.322508029616        401.114721949367        346.716343823267        287.342079900246        230.900199586947        201.295360051536        161.775998103364        125.807976058870        95.7068421665188
   60.0526276498001        94.5229290080349        86.3107343400381       -32.1633501587205       -20.8174850727020        33.3657046071755        83.3069993114014        426.360825681995        410.731448255096        364.630856826997
   336.311776110663        303.143752389387        237.900054952303        175.652486638915        116.864127168618        47.8746018508087        8.36001670082245       -138.002382922521       -163.610067889563       -124.108114100154
  -59.8218957122090        25.5285868369808        48.9367304137650        445.248305691021        410.963906612830        383.832003428744        375.769196866508        348.777802414171        273.900113669462        175.305580091592
   99.0051109381800        17.0615812873370        434.595837054640        402.258769013245        430.399929933371        405.506624892969        362.126636259433        247.900225663163        155.382592874643       -15.1812674293998
  -95.9881205641765       -199.104609600861       -119.896727054497       -31.3120645609247        31.8108668903873        59.0574403421938        419.297682720277        390.491891910415        344.920155430939        256.900158371173
   113.832433238791        1.71277465952328       -29.6687005728714       -59.9636474066471       -115.973000836580       -58.5437419892342       -2.52679393929248        71.0505698750541        103.369926422641        392.124690819935
   362.352299834302        337.627929448946        258.900184875936        186.206353684831        116.782205081712        22.8726418627649       -13.1746799393102       -45.3404618024164       -11.2106382594334        20.1660159330632
   100.209905764669        345.238440514506        352.928727964555        328.572220234951        313.065646111054        285.603773446138        242.366110706177        122.447871978269        21.9621384458889        27.5705891550227
   41.6787704207483        69.7210333342480        133.915011034158        136.784610043910        322.612638354148        314.522746952338        293.521723184309        294.910684838921        238.743029119028        161.116056344524
   93.5838094851982        65.9964653547992        82.7228255717947        77.5581972921757        92.6021514865664        100.923731249072        56.9591510062309        342.208508515076        350.264317268858        340.306248976079
   330.482549974602        264.429517609490        195.817739444911        153.266764571944        129.907226757276        95.9729985287708        102.984920598719        98.9095360496743        403.656242767336        381.542834400815
   297.487812885771        259.216630856425        164.022488654981        161.009022247735        141.637581840710        120.773876361985        69.3073480534251        100.750318668948        404.681465722871        369.361110913454
   303.900229376246        298.487437278805        284.269552520718        303.272454697323        132.121721604368        209.239504680927        168.830541723576        117.597517615753        383.595643726306        366.044738263402
   347.157838011561        290.900164577178        290.900171657563        301.305714312716        287.455644006617        241.836801561240        172.473894551313        113.260323501207        48.2737484681635        389.756699960482
   383.962811932672        349.091248336749        333.042568096099        322.900028885641        307.689076946698        271.422746302366        208.909901350991        376.327692771841        375.132314377965        361.894561532399
   371.619860607199        309.752832148454        335.977945590005        339.747247181544        393.244493064698        319.283552814415        252.416857179386        231.543469386937        27.9979039919853        57.2092727203948
   81.3269634408870        417.505110264927        486.756481748074        525.468467927582        536.702604127963        464.433165484584        500.951188943928        529.943816195671        540.832839292973        503.027807291465
   506.378437407056        538.114141785394        577.481260814205
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   483.231194986901        501.075755589990        525.897115456276        516.935764935934        436.083519599604        473.375204740983        497.639536015292        430.630128954781        424.600263577703        435.014333919924
   435.113636098653        408.846467060493        527.619410073886        474.622884255985        394.502218036883        395.014069148448        395.442294337253        404.894168288541        531.125783447114        477.278600830146
   406.342834379600        382.644855740426        373.751400980357        381.977634914109        547.734586621742        445.994189105465        401.836776729651        380.184838677935        355.576520794557        362.057725638814
   594.628836120723        549.364340302468        491.731868373582        441.197638641986        398.960715327017        366.718418078872        327.740724056104        362.380771033774        609.844402100410        602.139684679633
   468.913043895263        430.230523353123        390.605001022635        351.095714577882        320.200388675387        334.943733529594        359.671142698607        638.902910980319        619.872105981601        665.175565045891
   658.364294533403        476.914267651167        422.268202727520        376.529040991210        301.728508473856        285.832525918745        706.225940700260        652.187415720428        503.159978449410        423.637965851165
   378.204532852791        649.569808757832        644.660045524948        548.170100515351        433.399601368131        344.190987788851        269.650460532813        248.652498602038        577.274628669238        514.909520363698
   395.322194885874        235.221537714731        223.261589884460        566.078381635800        529.933622631012        479.990301967574        359.339069892511        235.438164297247        196.763501955105        192.437907903564
   532.755582370604        496.086054084773        453.047250568971        345.345645451880        223.006858249603        180.991113839739        191.147403653913        193.087256479174        489.850122834951        458.470397605912
   414.470594657122        320.049841750487        209.022230266290        175.023610387813        185.105728363911        195.197552686122        301.260818182599        190.925575157787        162.822178755907        181.439422599401
   450.988620800969        376.017627400809        284.488982806831        182.892132473075        151.171661707195        169.478328338342        179.561959349117        479.065082636819        425.638168702331        356.832668488892
   272.025788082944        170.306038716809        117.494700551490        143.011663804970        153.444858281024        95.6185909065754        108.533997659652        124.663853196487        78.2605095227334        80.7422832188534
   92.2385081311091        431.200871204099        393.774164038494        341.879314076831        307.492860196908        182.996930562391        97.8699389776496        90.6685927772790        93.8460208174547        68.7769627501491
   67.0142654829005        72.8131944785724        391.930632215963        349.220218470452        295.127059625859        100.574501219501        126.472844916980        73.7316228061133        70.8672761773385        88.7153981554165
   67.6693970241721        58.4427761395931        66.1536699392791        80.2958700060596        68.0484752356017        66.5658179637992        84.4223975604220        95.7920714424492        97.4343755148661        131.537613937297
   111.945025147070        123.572262071893        54.5312850091598        55.2249722575930        69.7863514962420        73.2154668178074        88.7118514337711        94.8243108532482        102.142187890774        104.872471104588
   107.333217794776        118.941922181007        105.854008316751        96.5505208490178        334.246802644466        233.048264517004        106.442230719047        64.4943349910744        56.4934761833131        55.2964252363152
   72.5825251478366        77.7293702074389        86.8666883979819        90.1841573298809        91.6887201975082        88.1697664655939        82.7082336086205        81.2177462599859        321.117180448634        235.495421278725
   128.273735319750        84.1119458022685        75.2980289038271        64.0966532966659        55.0771465954635        65.4601320796597        69.4688612376835        76.2390415159546        78.3355358803837        75.2327616419476
   68.4387285113152        75.3722926439620        66.5040458725322        130.199949289277        108.443779539478        99.7832459775971        99.5588893142594        87.9446860713413        75.4648289981021        58.6550029382450
   49.2221282641242        57.8149275256162        55.2587210497778        59.5399665419389        63.6636289971222        64.0318048907675        55.9717030039748        57.1547114141983        60.0892654706549        102.584735200310
   97.4228207697015        75.6788458173223        49.9745558167503        48.4120841741663        114.526103039911        97.2356207819933        72.8113651661437        51.7160870365530        40.7749535420236        38.8673476812292
   47.2021871701502        48.7711824024410        53.7144848829615        55.1258854068605        53.8528191424438        111.243197974277        90.8556174673227        64.6971375065989        46.0545714962398        49.1140152902523
   50.1978200897418        47.2296798655136        56.0628791841970        66.7736942463803        93.8033735210266        86.4443565328325        61.8534583515257        43.6611797358122        33.5524078493035        36.2266912557018
   41.0243705405355        42.1605331536381        41.7014160075361        45.0675740689915        42.1639718105196        40.7197240328719        51.1776078449102        65.2352500715163        91.0393294567879        83.2896885152152
   57.9783590069127        39.2419905210498        24.5366714324500        27.7119845947582        35.3671773024644        34.7926277581653        106.684641827040        68.3103411429856        29.1242576880308        15.6362264618928
   13.3049747818281        21.5678785215846        28.1204822289698        126.907195738102        82.3607515049297        20.0088728129959       -5.04758728546670       0.598417185160038        12.3958562353155        20.7699295303159
   23.3864630868547        152.806682399266        111.437937451782       -1.32381376654115       -4.85330959753590       -2.49464834221894        11.2150685640491        16.2487416595586        23.7240987507726        15.2575851296533
   14.6733622877892        15.0298377471565        33.4159679211445        43.5805749848837        55.1610088239547        190.331021267158        138.836531884441        13.2125393720306       -5.84665825815338        6.26033048091529
   15.6983193634206        17.5882709039475        12.5568761971489        13.2592706956835        21.5908889130275        30.2803949993884        38.5240269727997        209.826207006787        136.503535757376        43.0965951842365
  -21.5522501116462      -2.109609108070481E-003   12.9266280367503        19.8991493213855        11.9488789452105        12.8638245916699        12.7891466795053        22.3279879239256        27.6265843590351        33.5110072614340
   100.729968862540        30.3323674718672       -11.4229341231069      -0.260212701531925        10.1282543432034        16.7495414101423        10.0441498476375        11.1463041061906        16.4633268148915        22.2298198064384
   33.0275981742025        65.4782591151528        52.3923693513073        18.6145122580419       -17.2077346215488       -2.40866973602438        7.77871306616643        12.7504384394332        4.97023972698352        3.65639222677074
   11.4979662763816        20.4873447345119        52.9086578478123        51.9274357121229        175.291702551011        66.4197383465411        1.28742569904202       -25.8546282060194      -0.745658307640293        3.39118627945394
  -5.98286111335034       -12.8057504483555       -16.4022576222568      -0.162398461868863        26.7429482251425        44.7462761138313        10.3515981563343        4.57962678388157      -0.162755664511174       -2.26864989571433
  -3.40145459036252       -19.1804171926275       -23.9024708456737       -16.3499462849274        9.00540797947917        27.5649838101033        43.2028052298918        12.1573818117337        4.34001894272445       -2.40872529449982
 -0.843512172983616       -2.50261214866384       -6.02441943529811       -23.8883971134021       -22.5383606951262       -12.6548386750398        15.9080842519723        35.1239557477119        41.7440287278814       -13.4674455555134
