   88.4338593870665        40.4825744947315        9.81126330263320        1.15392330203134        13.4027703988314        20.8757988500630        9.07281252320744        14.6257192293482        27.3732679705655        51.6391322545164
   104.536486419163        91.1083482125146        70.6147321983698        33.8099833320951       -7.46376355161634        1.08365337327922        10.4846367220478        17.4172843202398        10.0796760977540        10.7578356083746
   32.2710947308772        55.6906599587600        89.4970751430249        103.959726323001        192.530585928200        128.397304109763        6.93344097576572       -25.4030679074506        1.65339767302235        7.27855166225330
 -0.181667248000320        1.32539329047770        16.3677016432881        58.5235994534278        93.2647422257322        113.238792903222        35.7072597047955        9.99181479668397        2.97943269829382        1.15024796382212
   1.62687477758523       -5.61322099364194        4.29533554825956        32.2071218179607        84.4180326103806        131.717246593701        161.452553023228        20.0619922325392        10.3857110042326      -6.195515970687489E-002
   3.05395502402339        1.62065691127137        2.02484804618451       -2.51114064125227        14.3008793006069        38.5012157125847        92.7121490836842        136.951248540705        140.634934026118      -0.490749067906047
   4.08463666954995        1.62820984296827        1.14501553349877        1.23742542007006        8.17806510710098        3.57697181674403       0.569436192342209      -0.478522368632208        2.80470112536191        35.2398686691332
 -0.559967526695332      -0.239550138920576        10.3108121407107        56.3189754088060        72.2248868583012        9.04070093901461        20.1126308527471        67.4616842685289        130.969227362673        108.298594668095
   44.9615069714645        81.4872200379425        137.219390911302        95.8629559488685        70.1064291127207        142.414489315581        73.6015189945550        54.8800940400507       0.616395911665956       -7.52573202558616
 -7.183704204955779E-002   122.263842089155        77.3467186142824        46.3158991166685        10.0237371987161       -4.04672627867247       -5.09493613359297       -4.74002864173940        114.052508527434        80.6296444464423
   65.4670420147275        26.0675390003382        9.67866494754606      -0.767362350991126       -7.23884166217600       -9.59494160167131       -17.0013979968230       -20.1005609210049        10.7254283879299        52.5534551553146
   33.9394562967232        77.0426029360582        115.101143726235       -6.41806294235847        27.1639411784435        63.3764000480604        149.024042713640        121.003185787776        97.9966212119405        76.0803196780710
   28.2009718049446       -2.93878441445349       -2.80321409990048       -7.80505990195778       -11.9966082413465       -20.3618140285930       -23.4115781713959       -16.4375450162231       -3.98942545621440      -5.560103755199384E-002
   41.2170022936160        97.5787832246474        142.890018831629        111.275602310158        97.1331340278606        51.3458208942535        4.34632471201732       -11.3842826357460       -10.9197064121081       -13.3495148619071
  -17.1965567024665       -22.9235125694360       -23.7309915733815       -20.6065888284770       -22.7718164137699        137.391749455315        69.1964775748665        31.1882835513974      -7.552002091505669E-002  -11.6928692152962
  -12.7970231549094       -15.3167659515216       -18.2041159036528       -21.8740847844130       -23.0620401192654       -29.1012162559916       -33.8059987955012        117.000246154714        61.3093636941901        42.3639946425403
   17.8382212271798       -2.57716166111465       -10.2014168576975       -9.04496952855728       -12.8199505965646       -11.4015488940590       -17.3686740713555       -16.4953279401777       -19.6804555517087       -30.5102698059295
  -12.4790292148811        36.6712784805308        101.303972089958        167.228799162009        188.009923381321        15.8220470344583        9.00006166274764        24.7721995784034        13.5585304646828      -0.699005189131632
  -4.20241669160874       -5.03687826316669       -5.50123605933987       -10.8045678703931       -9.81033100979608       -11.8224138381252       -12.2342708263190        8.92911970281588        103.071082876898        171.728584652752
   196.817960562988       -21.7990684955391        5.88438730791905        56.6701417105850        166.721350530958        221.383157094965        300.000125143071        135.319825892305        191.749411033395        273.997537876534
  -7.79554110250572       -8.76196588181461       0.707915766132256        20.0839244703994        63.4709683975442        140.859778212161        195.768830390320        317.719978326373       -9.36643166721914       -9.99996875855767
   18.9740355269795       2.904645312448059E-005 -0.621669628355578       3.107282282104059E-002  -6.28468869496936       -8.55421203930227       -7.77089994204987       -3.66377650182280        8.55257539986352      -0.513022817662038
  -4.28074513310624       -5.20854411172838       -5.99997182760258       -3.04837574052043       -3.74441756625686       -1.55660776637221        4.75107885564552        5.70280009373651      -0.130678053928597       -8.78510950475676
  -7.79364731287081      -0.480475862535703       -10.9394906189443       -13.9408420494783       -16.4782055621261       -10.8470047671748        10.7237397938281        50.2722213141212        104.865577144723        190.689053536507
   288.139349660824       -9.99999106823025       -14.0291213591366        3.76816166753862        2.75633757572732       -1.27577285591870       -10.0155851577709       -11.9854108742300       -25.0935593055842       -38.0839794268244
  -24.5667826368286       0.263222401455514        63.4003044626212        127.276481315502        195.558247176960        253.107292317597       -14.9563159570421       -29.6092561148012       -48.9025700579976       -33.6287670389178
  -2.62569138503815        60.1560822039769        116.980136957307       -1.82511414002457       -8.97719107186305       -4.61738573022701       -7.58425941750475       -25.5289131177013       -46.6974582789560       -42.9177730109259
  -17.3146092023657        38.9325057447196        94.0746087174114       -22.1319584111304       -14.7549814525560        23.5174966372954        74.0991034989941        97.4795118926753       1.863060264228179E-002  5.820328322938952E-005
   1.86663337149160        11.7348558093896        13.8942485531635        6.43279440580577       -1.74262734799003        4.58558652351490        24.6871234044201        146.848499786500        94.4372681362621        135.087523933448
   25.0503804902667        21.2800173888852        6.00015674758274        25.5010286005937        28.2827442240126        25.4917575237289        129.870266524788        51.0077850788000        128.907989291452        49.5790336721053
   94.2760392957067        61.2813746265017        90.8949458076790        81.3679735790820        14.5816185176377        25.1778318329449        34.2911190510092        50.6858409076141        82.7287576369295        95.6543446517977
   123.022256801134        143.130579899490        252.707698761485        30.8334705817033        57.9414202211845        70.7001234877059        83.5870874979218        105.695743259850        144.565919196881        145.250716794377
   107.998987166384        68.1528574365696        20.9663701301300        31.5437329813778        41.9566256791999        52.7640941920007        64.5338756566479        86.2525692166936        122.331891437813        153.650003620655
   164.135178032731        56.9998714611430        129.738871448426        182.333380273646        160.411423250194        174.092289304491        99.9752590602893        62.6886995372468        24.5369172287375        33.1663765677565
   45.0851790408950        53.9130785604072        74.0060786286575        93.2778992133628        145.379077500494        159.546118680675        183.513530522196        75.1870129271964        67.3985822569751        29.8965580277774
   38.9154904886515        57.7311309611448        62.9398523300096        43.6538479326675        59.6847943701300        227.239794705887        228.413404679515        189.815124002251        147.793020885020        98.0200563296488
   34.2691001535689        48.2898693779653        67.7602164055121        70.2392161913086        22.8519365748423        69.9820363875649        140.667218256923        192.134601925001        218.978179424975        165.488083801093
   144.436255287596        102.930458982251        44.9914308060607        49.1402168658821        82.9075232720960        90.4022467143297        27.6485211881406        80.6814923438350        147.283123351376        201.723881535923
   251.280170855856        101.900140212813        49.0256939090033        59.9355155157197        75.6604713868294        83.0825918495223        71.4982095127190        139.566696842165        183.579848230413        238.491612387720
   303.734575247586        54.5819191193632        15.0538107729695        10.5023785616657        20.7370212991831        37.3733292145154        112.201863574131        158.742868549762        235.272670002915        267.988170837213
   113.165434587761        91.1636611224186        74.9001191558239        77.9000200043012        60.9608450529518        38.0732643358582        11.6685127454789        46.1126782114167        105.103154801882        161.133199714750
   222.528733340673        254.561345821997        109.832509598846        88.1582542668743        87.1756642189230        80.9000707987952        75.9000528090510        70.0135655544524        88.0786824271082        51.6247323461686
   93.0744558601062        112.766690551741        161.922467681200        207.233564808484        229.583163360155        90.8132065985522        115.028232307215        157.618438946873        158.536569185374        190.645087996543
   220.093527310228        96.9000211045772        106.851451210492        131.215747254440        157.770755453377        187.749073413311        168.363871031428        198.380170454891        76.5231159438157        95.4739985599517
   98.5529903980258        113.477637470855        138.222848051890        194.893139432339        161.031963332802        178.302204808783        207.402546807098        139.927546251909        95.5190985470909        75.8039226271856
   80.8508674109268        83.9000449507795        137.255854339838        83.9277947815421        66.7954735895395        82.1294551340597        88.8756560999225        86.0641334890220        93.9471390053291        101.071361716885
   96.4057198140551        101.338865057022        114.475705042090        118.281301521360        156.995355313785        179.556412022042        165.215656570226        189.446725606510        210.315268439238        109.220671399275
   96.2323549917944        97.5857883090233        84.3333795171061        100.785986425630        98.9883602834088        112.551960085521        131.344548357140        133.097691484542        139.930152383040        175.917651712268
   200.365807536801        208.774263614546        85.6903283558545        108.296238104685        94.1757052352879        83.1654546600440        92.6858056309654        111.565277713038        111.499032096426        125.012059877925
   134.094268344881        65.4090554428687        117.897931086912        160.906150407561        182.564151977002        203.419352254482        124.639678499944        92.9234217810970        54.6611996038829        108.382279393655
   150.436892263421        180.830109406755        214.967537609600        118.878380244619        139.954870575702        107.157975947384        98.6369008326622        119.515499057504        119.223211035686        117.420702446811
   107.841474847365        57.8037607105959        88.4169564718870        148.348203186736        176.834488387616        258.135702877903        99.2908576458165        104.758112536081        121.919366831478        121.555193382823
   119.658582961756        107.076265037436        96.5685869220808        95.5400930651637        126.491135475642        176.059373919345        225.040110767495        572.631786010083        372.512272451878        119.792286729483
   109.717124289459        120.678790896576        127.950322908263        122.443825967196        119.989555137649        112.773634727982        109.823970663018        120.494364177732        144.399742788941        197.664634145481
   249.130882582995        568.244887378889        388.091160897862        201.654122535634        128.333004239787        141.238757335571        143.200682156718        135.728514893882        115.067227545137        111.248858918535
   317.044317277424        235.346257132464        135.633728152858        316.430926893444        242.005887356442        189.169388107633        153.756771396253        250.580192274308        203.016456817519        163.497149870228
   146.631854818333        146.353964997999        119.813795945806        107.200150651814        193.160377129714        205.612667995015        221.884344466915        236.828260853933        262.156920887392        294.157465800389
   281.508702283292        254.239231712913        204.008507150490        164.276223043385        151.081705887752        145.529214448976        256.257005668227        214.817094480926        190.839702696837        167.068207900281
   135.759476778448        128.302696111038        92.6476691171384        66.9959469705901        85.7597266183446        129.989497685883        172.470978396036        203.472473569971        225.746389554998        236.685354306110
   282.630954099077        189.833495348654        197.545382673649        193.086616114854        167.611572202675        118.843500995002        101.443682648321        101.510601774929        53.5178254675931        63.1105063608487
   102.168760171799        158.131530916407        86.5285505033045        91.9019495767540        226.898083128750        292.871034684014        355.954504572009        159.014965934628        177.412736787407        197.081527443360
   153.522120908888        91.6176943439397        60.8177855557036        103.259180109104        46.7180213863695        10.8970108479954        42.9819057358840        106.625963915908        151.066217010138        94.6506797020798
   106.896060925252        248.097479777959        296.992862188291        373.978405723212        424.019640680074        165.832415389930        193.275589659391        195.130349621958        136.809769984704        68.8731702507746
   66.9980275154007        86.6400744155485        32.8862872186174        179.678189411355        206.171429180960        160.048361061699        120.529705681846        72.2700365275007        86.5656856966792        45.4959012004444
  -40.5650790120710        197.836630276423        205.536406008215        150.133441534957        107.119614469001        37.2210713840143        43.6662911096742       -37.8568124323781       -89.9972620338295        184.747592604346
   172.133671183230        131.018579715569        89.6608407071712        29.5185999609772        11.5438738455989       -101.053993220156       -111.815430310216        46.1269505986395        128.231086165319        202.793188635591
   227.169891388000        264.288330306679        303.553919769197        351.062361745917        387.316818559701        148.682194347022        153.781993598083        121.406668650563        84.5357900138345        1.45664986622847
  -30.7152250003245       -152.405082136658       -50.7218310751114        19.5892912008328        103.840337814551        195.458260158644        237.323794593209        137.147363130332        154.604196563048        132.268280774661
   98.4371009185192        43.7008132408587        14.5943966714850       -57.4479632715474       -28.9518068050194        47.2525313430557        113.704974274599        190.054889105989        236.950002991453        285.594892749685
   372.598573022721        435.124544971463        475.500473680863        452.638237756360        443.091351483382        337.497292035873        209.333068205761        138.632534141759        156.855374154414        119.937454405890
   76.4035437165144        55.4194403913433        8.72799910347190        55.9320568408808        149.753161744020        194.507391937289        276.062486524615        247.124828116601        135.853874406035        156.676239028602
   133.704026241904        95.6093458175972        80.3229191799156        36.8165318316678        53.0267848854730        10.2962960703415        30.1651204441183        92.6632638136278        153.281612143418        213.647239301902
   247.184600346654        290.344244165396        394.887383930135        440.765625092646        233.470009915865        196.806288035231        120.737241343592        141.964208166845        153.536383897708        106.561145767165
   75.5420533378467       -20.2224027423392       -76.0454741674363        28.7578456856672        108.695185504238        166.858406831067        199.033895980666        236.574137869400        276.862298528443        342.484790552528
   405.707243496819        121.738499892233        118.635337033915        156.257216215711        146.006574295343        131.016829372699       -150.353596946615       -65.0043177213237        39.7371926755410        107.343082945674
   115.748622881032        145.973543468061        159.457740456113        152.103482592447        12.9431183776061       -35.6635821565678        118.649656224194        99.5540388204791        74.4772301829552        104.901852735494
   145.074786658081        182.107101683690        158.514636631911        168.370271990422        198.971637596767        197.654240825043        278.635611782887        384.933723354991        205.570345649068        224.987511059719
   227.706643988860        289.317140139839        389.749717707779        245.096042091192        334.062048590384        374.347464217805        201.021541330865        129.694139819437        199.829935484372        140.636496978141
   333.482363507494        374.534914981565        399.895259489484        109.665319353592        135.441762911073        345.772252825496        399.897702891099        403.457506541542        174.961248649616        163.504012457875
   214.853372460512        279.109516813447        371.117055825709        360.028587180162        146.708304580967        163.430827022648        170.532978218233        166.319112708841        234.060270757922        271.839811048790
   309.634941326932        345.889422804466        121.722941274442        169.135691656203        161.858899618927        150.595332652507        139.402406243361        133.971568499127        126.346373339412        135.406236665342
   185.988956846115        209.683048544982        221.151422049356        165.439349071928        172.581637256592        173.849122711317        181.991832659373        177.212710823167        146.617944314383        170.050528161527
   201.544796987236        226.596929633871        259.463668769587        333.507427450545        367.166891657265        383.087016283125        395.178072349692        192.900294824052        179.550057734655        148.815216597506
   135.759667966781        123.278641405253        145.108075319469        171.519315126261        238.869051480489        303.415356918455        359.402397628918        410.362861832065        278.098946866804        325.250790542707
   401.136185670949        72.3622843210092        132.871872147434        165.557088781892        194.900223987635        192.900503616300        194.900321616422        197.900026049472        183.885544547875        172.149005619668
   122.164995530035        122.079039524790        133.856228042823        207.461784030627        263.161071801982        310.006144925605        399.498170834958        162.895156382154        162.738751674367        176.138540908156
   206.636781123626        224.063550185459        342.980397990002        364.148291510359        139.178672978961        198.900081029721        198.900261627404        199.900171491652        198.042397581369        186.861970085581
   179.991191155953        199.850191986580        183.205694929635        219.790876597519        289.194474566011        354.222195925178        108.450334147474        146.209837215773        193.040593958564        176.109693879233
   198.522762095023        224.548435992320        245.667264782150        141.210066932908        167.639058974180        191.543535488046        194.518720525757        176.364117866630        163.370745751678        167.467221241118
   189.358366308836        197.008352404912        218.858835704395        213.617119195247        254.275181707997        315.382699343705        358.346039954991        420.100220724637        398.082680639581        358.703659623454
   337.554275569779        394.967807277117        296.877443051498        234.913922171017        167.498527488175        190.722649867565        185.987651168917        167.911523466925        149.235113468495        142.770332023871
   149.402511287058        163.485911017011        122.385479835197        156.335811225635        205.369991703613        310.070305076747        337.568798271373        350.229456323949        314.628477693926        261.812903895605
   238.291020711465        207.429724655463        182.698937448167        155.219083557189        122.973578150147        95.5270327269788        105.519303874391        43.7370240660607        57.6484475395677        117.199991144256
   193.687421350510        292.103558698094        320.207870213925        468.892524407997        361.653705143112        320.334927748831        320.770044318898        271.926318049173        195.800648821680        127.353906259307
   87.3130812420651        38.9158133579125        461.255896944401        384.781014987887        483.581774127337        387.551017596084        278.556129153697        185.421457274442        105.116186670286        80.3988840244868
   108.891638298850        55.5420672082804        126.547893979705        210.497634233118        280.857401846871        309.602544798729        539.555109742764        399.473616890150        262.360929447988        194.381791680961
   44.3326078507194        7.15749406258121        69.5703755317384        110.226707330954        79.4155176338666        137.543947042289        199.148384290291        269.262385717277        304.796483980676        599.447461441816
   441.967169281624        294.138853171950        213.111161515107        113.332243856039        64.0368918919822        83.7690126552051        95.0099416690340        87.0243128501320        139.934221722075        184.003187535395
   266.181527726857        378.555996333117        563.117875882539        328.442922562331        241.451627387539        200.742289260220        149.557189733551        137.135767562333        112.955337407144        100.366447748695
   150.391157996495        216.003896804019        276.658155280454        309.146365198592        328.534118027934        294.409335414029        234.795818677012        230.549912941234        185.971800212719        181.879499750496
   160.191731858397        114.328142553514        158.072125033385        230.057898244447        277.295163574068        308.133656714215        202.316790201677        433.952012302565        422.226105149447        342.501384588032
   266.708763042690        249.897802702947        191.480736531869        123.892456914750        145.221356405269        185.908930277502        210.669332349312        250.427536596988        423.719897636565        347.984313539197
   246.734704818398        202.091187691548        147.692933833960        186.468600453642        186.882549692312        197.244714809303        190.138323221158        369.264590955983        472.690575148541        303.425252014915
   261.078968570415        250.742165370397        262.574764229611        255.008386435474        212.697257994675        254.822773561341        238.602886664513        248.429721205192        282.003790519220        237.988232810243
   246.724292697125        263.525080920840        290.900024899001        285.668394432503        290.587240851913        287.452245486445        259.567983696654        193.709643228292        186.212478160684        276.266552274071
   257.500433143399        280.036251207696        309.880081736930        319.811733639929        333.900266492278        311.595126018387        277.236845746284        691.953261546032        452.362928486705        362.925696358683
   661.081447277810        484.798478661797        400.913018054084        578.048342612591        586.353394236813        428.002854212198        336.710454467670        277.807517382946        203.250270969270        224.294576989869
   204.493701053232        744.200075813074        551.795032014237        398.116733269488        381.550894975611        747.236924020375        627.288384745434        547.787795911242        532.943487347039        739.534920149092
   645.434417712488        595.709414625093        705.102695629730
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.642757245432        509.264139728084        545.566661405542        531.226852870924        435.688915591963        479.856483845437        505.239401129886        439.263219132584        425.091769750477        439.516787365345
   437.477667921443        510.482622056221        568.414471745949        483.008439901194        396.111095599216        397.318453950344        402.111691229361        472.401835801862        566.379916296656        486.404776457508
   411.441739749976        385.182215826821        378.370777227021        417.397864200354        576.136150606811        468.331923183601        407.608953692545        384.087112428290        360.055529018265        375.892015042045
   602.359244616447        566.296452395734        510.863681343549        457.079124033008        404.395113091455        370.433381843901        330.192638980627        372.141378605173        698.446210958513        643.534193152388
   507.951948504584        441.747281900407        396.228972776852        354.463833813377        322.588173050690        339.132248254478        373.159087071515        698.948725236767        675.770724498456        728.564723790545
   638.268013523764        488.620196792369        429.642798945440        380.740621427849        303.934943749125        286.830215477027        657.839250815149        594.554384117811        497.843198994964        430.130375400836
   381.665103684526        587.650330898982        581.047594660274        494.626851774576        417.138606648331        351.039175147561        270.857074186743        251.470850522524        524.937301654163        474.717514626949
   382.279062020255        235.501522754389        226.906624149369        529.291986848874        490.026085019477        423.601062016001        312.539126094743        234.124461648208        198.040129016845        196.901649918693
   516.055101584951        474.871552567242        423.531721158365        311.709753469630        217.641217662055        182.755185928316        203.093984068943        211.233746683675        520.531656709390        480.227051983352
   409.858805869050        300.716794815588        206.732808800452        178.355337268490        204.643391987685        229.482509795746        285.808874168052        192.876974212717        164.805655524480        201.419603610706
   475.688085407677        377.863803127789        274.962014089399        190.150904098151        151.421109129128        190.521699682191        211.690635009379        544.362773329580        457.974241931183        360.575134425512
   266.332793280514        176.626338226236        119.050749165412        159.083291097705        184.256875396761        104.245472007920        132.972049763066        156.585504207010        97.1870273003286        109.970458504824
   129.249404074202        495.695383834135        435.939044791553        344.366792062510        307.891190287889        194.451096013959        110.180100100184        99.3677300261454        98.8483566483954        88.6563311841493
   96.9546396233618        109.639112688021        458.935288191903        395.617084820426        316.060796432521        145.564423047304        148.821499764568        94.3578040154688        81.2519347140754        93.3697879816184
   81.4655516245067        82.1432464265719        92.7717707570616        83.9302527902832        78.0301058233563        78.8295376354426        96.3075523906301        109.554758528243        110.763247423153        147.818518797918
   126.017095934864        134.494261101163        81.6733258431619        73.1091554573849        72.0767542425662        80.5921178171550        93.7142423044277        101.634587853763        110.289168604862        110.378058568517
   108.280845002302        120.033777294490        113.965442230808        102.445282390469        371.843198233167        247.914233961368        148.169457975703        90.3557510276961        75.4619041222344        69.9014747220341
   74.6076350377468        81.8674948809800        89.1817871437181        92.5176909044512        95.9608835027876        92.0517015960530        82.8745305428152        90.0535266675519        342.250327879896        259.873406289300
   159.618525198549        102.326106184322        84.3387007696131        76.0471525710702        66.4718114965942        66.8955910675839        72.8757356992442        77.4936273070663        80.2079897956227        77.8027275590798
   71.2083765289197        74.6402195807886        77.4024724177052        158.590084040849        107.558189037568        100.880977877756        99.5635814991241        90.6970733954513        80.5737515345443        65.5638589950425
   55.8286481177875        58.9502144162949        58.5652117314098        60.4363343919195        64.5477760904802        65.9818993973407        57.5373955115909        56.5236030010983        64.7284608602483        102.018177320570
   97.6393296037502        77.9264592724387        52.2966981834801        51.6148587093444        110.048384664801        96.9142581201817        74.1921859822759        53.1120049913252        41.7979015648540        39.6786493244124
   47.9844476018740        51.1441025802321        53.9025949306935        55.0941831725324        53.9998493513031        109.955749495896        92.6969576669072        67.3469815929682        44.7307655988021        47.8280207836481
   50.4238685533584        46.9655973842825        60.3634516216981        81.6076140539797        101.861822347450        94.3552888139294        67.8569400306223        47.0836450546305        35.0714338809989        37.2030272538924
   42.6404814562802        42.1014253571176        39.9367258600042        42.5796444494348        41.2420739263483        40.5376210569186        55.9442819439981        75.7885842616710        101.543980112027        94.8055404313516
   69.9635384325113        48.6096953900371        27.5991242458341        29.5713419412263        35.5824454680474        34.6929505614058        122.865501186024        86.6648988742984        47.9060039628492        19.3671752399161
   18.4337324643166        23.9720423175811        29.6166406420333        164.985913271256        100.297860708004        42.3067960473637        16.9606485930766        4.49162301915741        15.5976130556208        23.7734664078104
   22.9145943154965        171.127791492728        125.380700419580        14.8594138244757       -6.70972201585068        5.16985964216399        14.6199805346279        18.1754358917933        22.3889955174304        18.8563747701315
   15.6498109984094        14.7741791748300        33.9064073057676        45.3851165719778        69.4257214639997        202.987453197645        137.373676144419        24.6702889437840       -8.60980807339285        9.76348334235848
   16.6561051193741        19.3790156022186        12.8968459314896        13.2129569780662        22.7436499163341        35.9017709924968        55.1673152769796        219.903661491924        121.006569632378        38.4596014103518
  -16.3675464997665      -0.343108686274673        12.7662511920793        18.2396895300715        11.6728220319347        13.0886727132167        13.8561532114000        28.8666975816682        51.6182723773153        63.3045200547848
   85.5831139810918        38.0714544076058        5.33041981169983      -0.494844800399049        9.28714993578056        14.7059993999978        10.3251692245634        13.1027365522615        22.9735498941073        46.9965954073059
   95.8246835959113        88.0332543595692        69.3904098515486        31.6487141489845       -9.71722462267434       -4.61422973997751        5.61637970834682        11.8164100179836        7.60965535067374        7.54875734817459
   20.4980699696997        46.8258300118578        84.5168268156736        100.897440805402        177.984262761320        83.7128168956912        7.90086287690788       -26.1240500967655       -4.10086156667227        3.80034229125170
  0.620925539549384      -0.350979939322605        6.93052957112163        50.7865871470924        90.3755528286060        110.330329892397        31.2508065021084        5.97014457329074       -1.15298937698868       -2.90971541262629
  -1.43780892260288       -5.94819716701849       -1.53733052461690        20.3835195237059        76.4565854932701        125.915223238137        156.448506059520        16.9172461376955        7.21254481246999       -2.79044625342073
  -1.09312565942482       -1.65249974155362       -2.68364301473371       -6.48455565344728        4.04379374364354        26.2828113153440        84.2058094043902        130.980920548376        137.225458876236       -4.53758535103220
  -1.87777934076932       -1.78195908389896       -1.44241369269186       0.848117331309997        7.25232803790947      -2.951045425744106E-002 -0.734483299182571        2.39703858542531        9.46604063365081        32.9042262064585
  -1.87729099487709        3.04997114994481        15.5229727085095        57.0641916590768        74.6495660827025        4.84902969193247        19.7984466420155        64.1242757505060        117.241344569215        105.963153017622
   36.8936454014191        74.8145644561036        132.652456106710        92.5135896188082        65.8197859056225        137.243398684817        72.4523777729031        39.0262253019912        1.09483108639998       -7.79371609215661
  -3.13983662060695        117.510182120089        76.1923307104556        44.7808168037316        10.1100612949706       -3.85064466200321       -5.78470706030916       -5.12316466496898        110.844982899654        78.7547511850110
   60.0322439495006        23.2955835776032        6.96836758505921       -3.04306065206431       -7.26156123963350       -8.93846938277363       -13.8955767874719       -14.3190017186898        10.4364576109318        48.1620528686815
