   108.750989682753        34.1854310157025       -7.18608860240273        1.03884738730216        12.8633737706906        20.9898659429800        8.21146078599580        14.3681439486770        12.3342197033431        8.23266164441317
   20.5570904269542        67.0978458381733        52.3724435733775        18.3667776426698       -18.8308899737976        1.33102430048376        10.5403890048200        17.1984004115535        9.80813634628510        10.5213418518369
   15.6902366150781        13.6458100517150        51.6501527725036        44.4860465822374        180.873595515194        121.231214641665       -2.39793718368960       -28.3837770378152        2.49729811454899        6.97173919164105
  -10.4382826631981       -17.9309025680700       -18.4569744708087       -5.40814347603031        21.4684867625956        39.0741568462876        5.12816085875549        10.6548498104921        3.11895770685280        1.05457170850755
   1.83308193338569       -26.2947246035746       -29.5020325551300       -17.2672691397745        7.00709447819723        23.5758833621082        37.4076878598694        15.1619244632406        7.31093645593884      -4.797467100381504E-003
   3.29236480986975        1.73642141570296        2.20832789193150       -29.8199348431677       -24.3561745456438       -12.1082174504209        13.8303969746092        29.4261310816343        36.1466881096651       -15.7839380653864
  -24.8184043679898        1.50535631585238        1.25448389474988        2.03149704296948        8.78714500676732       -2.47310658976240       -1.97206772058780      -6.755081596920001E-002   5.72522029801593        36.5592249732899
  -13.7763534712045       -6.86898077136103        5.64233762681322        55.7802953643481        72.3192319715525       -15.8581456160264        2.85528072986648        42.7668317829159        122.781980232745        69.0698123645546
   4.95459190541919        28.6295614734104        49.7558155419725        104.478883660518        80.9232942781566        87.4239946893496        34.7967010793693        19.5080739592680       -4.44122279418726       -6.48049668885769
  9.314011883050005E-003   58.1876914917986        42.4382631141266        30.3402408141718        9.99232902136134       -1.79421556940830       -1.80117677069526       -2.30966741511697        74.2730869950506        80.8819648184695
   65.6215980074016        25.7273481715639        11.9676694508246       0.536923465534155       -1.71329253231738       -3.60495025142179       -7.51849909362171       -8.28088828803732        21.4340019446996        65.6724787440589
   40.3306632305670        99.5315818610781        146.375936673131       -1.08778750914982        23.4186850879330        70.6378166158923        193.990813741758        120.499216845866        76.4622861993535        55.2156383577392
   24.0466463266393        8.24731847628220        6.62209566569121       0.454082331015419       -4.60513492647906       -11.1288729842888       -15.9113611155368       -16.8524746100969       -10.8151590010122       -7.90319586706437
   33.0697042017975        109.493507097486        163.066280479429        49.2100713384641        45.0201838484959        28.5129101787858        5.26751455480094       -1.25688000872991      -3.087296822023972E-002  -4.16779634095184
  -9.23089862716705       -15.9446825744894       -24.7304157866231       -31.5699880180773       -34.1545209723273        40.1710097108142        12.4002955192250        2.99896893101721       0.254606947985731       -1.71814341919991
  -2.67732940232750       -5.51981892077133       -9.51154676553961       -20.2359195347540       -27.1294247050033       -40.3665488684456       -47.0743050648077        117.000205226358        26.0239388924209        9.53945758955344
  0.619787062840382       -1.62201437155099       -1.38602188975235       -1.21258665939379       -4.97671404372041       -7.64740200528380       -14.1283069345903       -18.3664089825093       -23.1008531555517       -43.9627753508257
  -26.0579134238797        24.2165845128324        96.8038971500263        191.441570930657        226.686766026627        19.0496712631148        9.00002609783787        4.98015253474864        1.52692465738131       -1.12122011830867
  -1.80972011090341       -2.78176231790074       -3.61995766289560       -8.99162335497387       -4.57375768585324       -5.09671573434052       -7.45660126738761       -7.34734620087056        90.9130331919349        183.528770137474
   222.456414517414       -28.1016962882615       -9.54080464453613        46.3367920024245        173.677649238032        235.618606715531        300.000242805820        142.495701744936        214.601856865557        319.637581596694
   5.99078335997774        4.53647288618650        2.36218879184799        12.4367421988176        66.5849823061094        147.466974588315        220.878641315906        369.532903719939       -5.99997830524204       -9.99993424712058
  0.172378325224766       6.731076303897583E-006  5.645609261097332E-006  0.771611075220335       6.063216962138156E-006  -1.18351500695524       -2.98965389675129       2.001756391117384E-007  0.626852749670025        1.12649519099554
  0.843037124876166      -0.762423246121840       -5.99990472285914       -2.99993508344605        1.30188980248984        3.49841613734118        13.4309198893749        12.5198552545356       4.703473082881475E-005  -2.66377730294138
  0.982351438247463        1.83685036993964       -4.52350525592095        3.18152647363892       -3.46973631171910       -9.97298439031379        5.61275005300777        38.6230538801870        85.7287976572265        199.972253488424
   307.648309409659       -9.99995357172996       -7.23784406677769        22.9478965146064        12.7478666157345      -0.999966962284688       -4.99997183801694       -7.62454711687130       -22.4146565014940       -35.6357041998270
  -28.0957569139542       -26.9845616164003       -3.24494754395580        28.3946013845763        175.014127197730        248.211373730851       -12.5206268359987       -31.2433229581873       -56.5990699964352       -41.5240895175160
  -30.6863210793012       -28.1985650288622        1.22208865941621      -0.999966929628189       3.833954089186022E-005   3.96338521516651       -3.56969160838471       -32.3518149964741       -59.7312513584641       -61.2877229119096
  -46.8026645306327       -21.9234214147411        22.9171136818816       -47.6742217211550       -50.0010522466855        11.3767673094640        69.2580084659298        74.0885179393639        2.96308786762990       3.865647249544197E-005
   7.59327241117889        18.8821363647566        23.9231680621637        13.8085023203186       -14.3355536375158       -12.4592608271082        7.93154241573099        182.900266155600        90.9324117781471        131.419400539754
   2.41362183884383        2.66515948083582        5.49383576977117        11.7760452706004        24.6475865608422        26.7996752595889       -3.13236640789516       0.872140707108794        3.80412570931552        4.06130298824162
   8.70796374282691        9.11206593547491        16.2635516350512        45.2490697131903        14.0087373523176        24.0966894748768        32.6271987765551        48.7552712295353        81.8740289696304        94.6899029620662
   121.939798607779        141.975979633037        251.525651249821        34.0905473322484        67.0010156639233        82.4496755508203        100.011699356772        120.358910688664        146.774294284229        137.979706719981
   9.40444019840937        27.6648824875716        21.3955114691663        35.4571680216026        54.1539701163860        62.9186490485930        76.8377952212977        108.197478880282        138.924228366448        148.012925627503
   147.996982843133        68.1813489112153        134.900116030124        183.208814996048        154.415490900364        157.630844606320        9.45485411288829        20.1357921225456        27.4593849057501        33.0752248687542
   45.0731827759822        53.8529914682045        73.8161883085077        92.9443310659415        144.888557252467        158.918581392224        182.801393409626        11.6736907547287        35.7950559440971        32.5099367495069
   7.84358151155761        17.3663390329196        33.8345671755363        27.3117636680823        67.5858140741872        228.013776049839        226.953131104840        182.944525578373        94.7205863770228        82.1461896872048
   36.0520230211876        15.3985736858996        4.65345183917679        9.78358407685752       -9.64653194588026        75.8272853321991        157.698380547494        201.425831085647        211.571556875427        125.591079911932
   144.485413101812        88.3464727179453        46.8992659754188        15.3495080926521        35.3083061987543        37.9045038791162       -11.8935788946111        84.5620842502987        162.164342371204        208.955509528162
   246.062395850171        101.900061981910        51.2138133581483        59.0630713702570        74.9531564553453        82.8130552764057        44.2547015978326        139.047086396121        182.942246450296        238.200525410785
   301.474357659761        57.7024614775285       -20.2359174887527       -78.8880031037890       -67.7984938830777       -27.5378863075568        82.9202770739565        129.247476506924        209.281488930652        207.663685124252
   121.429312418508        112.864128445204        74.9001485627266        77.9000183200486        62.4039734250833       -49.4306148600390       -70.1889506983972       -30.4995101976474        52.8943351161819        105.433390325066
   138.510918831885        158.589592887857        144.727100957118        129.494330047905        133.017428050899        80.9001444063698        75.9000743396364        73.0633732353212        88.0296473777184       -11.5071713859309
   51.7779290567052        53.4956870554807        79.2971280779734        95.5348450040045        107.329638627491        80.2944727485020        83.2271646900929        149.431116542651        73.7974558491520        94.0324115762385
   101.438419140437        96.4296642795401        106.985337822186        124.252956691806        115.120068887365        75.2012220333210        62.5198868629223        73.2255176664559        77.3973565376102        94.8122198673566
   97.8202201912696        54.9162384008463        31.6771796937521        66.1971788805852        25.2788137672141        36.9982958763044        56.8749211573414        169.692694488251        174.368197607312        159.850488573190
   146.345176078937        83.9001231986211        179.166005969161        154.287392758193        159.485585467882        147.205203020845        111.739057375882        86.1854127870344        94.0916736193089        95.2706374803828
   62.6100790942608        33.7195439849326        3.85702069684913       -6.83269976335921        12.2831223341416        3.75488316080181       -22.6360812393347       -11.3658627637601        36.9262357130282        96.9048253976821
   131.040926035391        151.906742124523        114.975609999891        101.363653449136        52.5117154473997        21.6898246997690       -10.7308297420441       -52.3848564445629       -75.0944048430867       -49.8018140366458
  -10.0088445176783        38.8912865031998        66.0413441747413        110.700119333949        122.290181838826        101.649745884536        101.667723486606        111.922241320789        62.8505607842364        24.5664189710084
  -17.1677702082689       -100.592303727175       -79.7777473375724       -32.9975806780411        11.3371448621122        59.2377074141949        34.7214828108370       -36.1906814540603       -79.5519938015691       -20.4108419105747
   47.1694879614611        88.1037382379281        124.473547896847        112.784740715783        126.963629525265        115.700156021253        109.986331762596        119.391452400802        76.8939855197268        35.0856232271893
 -0.607908596765485       -41.6480026796397        64.3652860171131        133.388917660884        159.349301782872        171.416299669556        119.715789792763        108.078260437742        121.497665263080        80.3062055413062
   49.6969107403368        29.7423063273320        58.5971552034987        88.8366381837274        134.036879288724        192.413171814249        212.822000351186        160.518305367138        158.718656471543        141.692059842512
   118.452998703795        114.122636201027        127.570121806826        98.4365916063101        72.1961581851023        69.4187285307690        93.9424819139952        116.652564359504        154.139159327400        226.728115025411
   262.085460530151        159.446013658914        159.612036088355        160.700415417992        139.802987079333        123.314869815350        128.736406480590        135.400071621703        87.9459421341420        78.5713685359356
   143.251565586244        151.009929444168        103.542771279191        121.647399489005        139.734533006896        129.375701002321        125.865967684599        132.546606535679        131.151499340471        137.015512024944
   141.535822074394        146.830000988110        123.729687781557        75.1357083404590        193.192049963193        205.390586098484        221.567876028667        233.759902094532        261.733709148263        293.745809722283
   112.845414924093        118.229631909120        123.780820922298        140.680857833651        154.375735667315        147.122059418923        106.419382983143        98.4322729763317        118.069407533442        148.897702388085
   165.289750180943        148.134947066399        124.639692972316        73.1516291870599        76.6993045291015        110.379158994240        139.418355472595        154.423115069165        188.812333152241        190.000152224129
   229.768819279655        91.3586283996717        93.3122881522313        121.906975053763        155.305117107069        165.900015891635        166.292069691371        126.533848223624        81.5627705992655        54.0810989866771
   51.3586949286094        79.3145035277950       -89.3867768721793       -30.7038909168416        147.740761404115        217.749210824385        278.017618284766        79.1515778640718        81.2103849364941        115.050840280260
   147.045438493125        171.900006564819        171.900019833626        123.230859401037        80.4435105803773        31.1403186405676       -21.1198311951483       -40.3256951905878       -20.3134557606487       -71.4779645096022
  -12.0765737668432        139.123754274737        233.146865558499        294.571512655811        334.818429087894        64.3617900629845        70.9658357206024        93.2493953256031        129.673508949554        175.546388948028
   175.900021318081        105.098304428974        61.8074002506152        54.9768789216908        53.5200087049120        63.8517189107227        105.258463880871        150.469512816984        160.544493213004        61.7006175384651
  -8.51492489967890        40.6320391712008        35.5043950077638        49.2332581395351        92.8621630245529        84.6378051954311        73.8074757573313       -19.5296077037142       -94.6006605602478        20.3752746162733
   13.7990529470136        16.9679351671204        37.8133465032783        77.4305479762465        14.9014589519393       -72.4905530718355       -137.005950077266       -177.902895616912       -124.635584023576       -17.5553191368105
   41.4755418513248        117.386707097616        158.414153658279        262.821123199650        291.820786470122       -5.29690440699849       -6.89323171579265       -15.0955528990621        11.7846573514993        16.4916044470201
  -18.8868986790145       -145.513828351764       -265.437896989591       -190.795540626212       -138.990618017587       -69.4282237415727       -8.91420095135040       -12.3758806133364       -27.9441530076813       -37.7726509262581
  -12.6895994751431       -13.7436682288182       -40.3485423752457       -151.439267216003       -227.432509057808       -203.149250499771       -158.199995159267       -97.1477782092606       -54.0659842866129        62.2767102145186
   229.682701084923        303.830574024453        175.049809913051        180.439733282472        119.359341148966        39.9446583943330       0.567259604658667       -33.0501423273256       -29.4226290168757       -16.9457615533258
  -39.0269266320443       -57.9442773558673       -233.507567779972       -194.168710864572       -132.648305198746       -102.005679167072        109.577289336488        7.85589478545392       -17.7567427224860       -28.1579143827349
  -19.5517134122766       -24.9450328946356       -45.4056864765557       -123.932584080778       -117.281027721751       -256.040465000256       -198.646105218708       -174.712468912659       -139.554003719002       -87.7624258335109
  -45.5164178402273        45.2032575026927        250.318531052482        292.379411422839        77.8668461685958       -13.7132422281014       -22.8749527298417       -15.9495181818604        10.5001759925652        13.1575203512570
   1.15888276085147       -154.516318483558       -281.628456689951       -205.503490018265       -167.468865368612       -72.4233165634839       -70.6779879029370       -31.9248423796820        71.6264650269880        183.518029421057
   257.892545938182       -17.0331014612546       -13.7474717006082        28.4203396460870        46.1765353099671        56.1306958366012       -50.7913393135194       -82.1606605541072       -12.7019878279145        44.1676570690409
   37.0687961235118        68.1376958694245        79.2585393065542        90.8618317121862        13.1567719243324       -50.4266200302027        48.0713941832677       -39.2744071075579       -38.5770545138180        46.5237256798054
  -9.56468207524152        85.2359907268783        128.246170305523        122.377650040981       -42.4020355770728        1.09422342222728        105.687947471545        219.419068994583        5.30819205763317        37.0734081450750
   49.3671756535599        161.525287271120        202.551742913963        73.8195460761589        227.680215236956        271.087314898321        27.3537501020299        58.8085530882054       -22.6332524649550        125.111714544100
   161.358773778775        243.931282887252        296.817452898634        16.0236763620221        56.4550940249659        127.450605287281        197.617686877506        148.138340036717       -53.1784951737906       -40.3327065636406
  -41.3585330148331       -3.94735637920178        101.749940207950        57.5022565121730       -87.1345550988432       -21.5327595682521       -23.2066926617522       -53.6502255178481       -67.6806810531331       -70.7460161629396
  -37.4388444139531        6.07557620644879        108.943926127054        146.576063246376        122.783363511279        109.773377166971        80.7349070943337        30.3885211175942       -58.4716671284944       -140.542895325713
   56.2848704024913        118.613602941360        130.391127488141        169.743636449792        175.048902925054        167.541692015400        164.140690239294        123.745304744584        33.8508763803847        6.64478628896157
   121.498802614284        140.891323579639        22.7432120781038        14.2091130774123        49.3270398304283        67.7372122540467        91.5066460662070        186.190087128309        111.231216379492        3.26555605526807
  -96.4689686071818       -144.754815670419       -61.6200570344678        18.3662768402341        52.0024974615168        34.8702878332249        77.4813516958497        98.5017108295449        44.5840940654878        39.4401475020503
   65.2070781409893        128.626244155960        165.090024878690        185.859118027242        194.900069416888        192.900191462720        193.890364510634        148.441186110737        100.580100706328        41.0899633075049
  -121.984675288507       -81.3605121538333       -25.7291459089302        36.5503783176847       -17.9703664235493       -20.0579160492929        29.9602952237701        27.6582106056188        29.0452646782034       -54.6829448839751
  -80.2922022152367       -48.3523730320503       -18.5382162637034       -5.91270632702349        180.744872470855        198.900097186436        198.900128549897        198.842334157322        174.583795176907        86.9947463163669
   80.9186179473067        102.023251792194       -8.63503686532394       -1.59182924552721       -41.3285748449259       -10.0361428844588        182.643126929339        202.611689355265        208.900019759680        119.807353993379
   138.144908900342        164.138316561714        151.229787517578        237.714777932018        227.082840704017        212.542395436603        187.867303469378        151.341767255906        132.723418605787        111.094033467880
   136.303779853579        145.255251847888        155.731295038672       -14.8499431990522       -35.8124452315383      -0.993494786102222        20.6680222633079        444.771290477737        435.097565491691        419.501807315426
   410.638988267511        391.175992801362        376.874059972149        321.064615068247        263.784303495074        230.900073750360        190.996790576572        146.906097541654        98.4799860206990        58.7524822217447
   19.4449100861851        71.0440348148261        74.1521327594903       -85.5812752852575       -83.2692346254110       -22.5892684647458        40.9648718539623        402.930905753849        381.811552439545        334.231123698839
   311.646356950612        283.986283339715        223.705485183501        160.827582835485        85.2574172801239        1.85208019331117       -33.8839381766748       -156.856019947872       -180.641411687405       -185.822740490792
  -123.011448351824       -33.2633851252313        16.0237583351780        444.794221668265        399.550561241392        365.579180978607        360.517619245633        329.349254009009        259.949621797674        152.634992495077
   60.9019958558458       -30.4993422593684        437.903952726072        398.069397055181        431.818026853940        395.608599641830        340.071651874540        241.303834690258        124.756539700888       -55.0640712017962
  -108.739526389411       -219.084376235556       -174.645787629355       -84.9250195210735       -18.5784593964027        10.4845297851159        415.468946354567        377.892585801620        322.686380871110        243.821337802075
   79.6388673442938       -58.8196870249745       -67.2895422043792       -76.0938454125680       -158.504577191044       -99.5334542435744       -44.3905012216023        25.4389797292425        57.1135593682808        384.912607813998
   351.071143235376        320.763388883656        252.164497295960        147.062497332732        72.3243523267880       -5.25573392756865       -30.7328874227331       -77.5591530863935       -44.7076326530826       -15.4999386224309
   58.8515072408150        273.802495789723        348.821411549456        321.414742839119        300.352366683247        255.806488845666        204.231138178163        102.493040948063        10.9506618622859        11.2918871174495
   15.1464994993057        39.4173575366447        91.3507528442929        98.6820945238999        324.519517073195        314.091796407030        283.145125183909        280.701762960018        222.964966223113        152.398208732649
   89.8193923211660        49.5572350831772        59.4452098487770        47.7573841126374        59.5205122999402        86.1756662423455        28.4857787114407        345.150252384552        349.978510336001        335.437873664777
   321.692541995661        259.556768870719        197.909446223198        147.762916277738        114.526554963816        78.0955118893674        76.0341738899278        69.3667904039747        395.063476064528        372.476735694828
   294.269908514822        258.909767750030        153.153502940329        147.037420168407        122.258186742265        97.4373902758346        44.7991336064481        107.536197708206        391.009787213651        358.119709012004
   303.900157785017        296.991108197576        283.463519913481        304.101427549952        117.042580633723        196.257536603358        153.563790737614        108.351188635506        382.554306845438        367.658747975708
   349.384053582041        290.900169883366        290.900162238806        301.110920924726        285.506596201596        233.954477490826        156.632051296364        101.110400758257        45.1798427219191        393.345609939449
   390.364416743539        353.572812472513        334.728554808809        322.900035113194        311.005010542033        273.661472001050        200.674829840342        380.429209710898        378.019114283186        365.106168294527
   368.177384276249        311.920491581355        339.355558413246        342.383161428323        402.972110867827        326.209277584634        257.437688431719        226.827845731755        4.21219214849370        54.2502000737528
   79.0243208915631        431.415756945279        506.429110532359        540.900042366933        565.139653264840        480.423941079038        522.561524480504        557.453100541106        569.467904548333        516.170367114765
   530.097269125302        567.967804692401        609.890105889438
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   488.497132809343        512.477765546264        541.422958089155        531.587327212407        437.551165192867        483.650346629398        510.401043755404        431.505425478972        425.812936112956        442.521847406286
   436.647412283386        409.918204211892        523.319194522088        471.851449728754        395.119518944649        397.872023332661        395.773720353451        405.313541773075        526.467165267090        473.982429946432
   406.218255811347        382.807453150636        373.584169959020        382.450642889884        540.516117494552        442.814250891987        400.292248637990        379.076379803594        354.802775529805        362.396671237844
   572.074596585713        539.480858785465        484.627862867701        436.516687589701        396.026366311038        365.038561054494        327.298453254812        362.189394306729        598.357420907168        585.146699760611
   463.734073046401        425.697115212774        388.163803911528        349.901197738330        319.719941318566        334.914982512620        360.174573566464        639.609605508743        617.851361237094        668.323218103263
   666.405991456688        477.095272382309        419.610266603811        374.561378138639        301.967345980229        285.611141164472        706.713995275383        665.113514657864        505.132470669791        421.717164325166
   376.521289772370        654.621051222595        655.321939087600        567.476243291349        449.806021850069        350.073730189934        271.331262645658        249.290896182259        589.207245275536        529.396358522782
   398.049668604522        236.304049837036        224.060495225986        576.187997524018        541.096726674315        491.335369774656        367.888082612609        236.698203095311        197.431528388650        193.559876450310
   541.989603545175        504.889460008771        460.865921138438        349.862290764784        224.497374864289        181.535572027809        192.283703053016        194.183214252273        496.159063103676        464.841672271346
   420.158730435538        322.278030954861        208.967785763592        175.572670084060        184.946575610561        193.995127976573        303.569596307124        190.735104529977        163.458532906232        180.649178526332
   456.866018930905        381.298658768768        286.968684218752        181.748173598195        151.658324698212        166.878000837559        176.397678594417        485.288890474586        431.415587451169        361.141326272413
   272.188726683330        168.099978084818        118.155058511257        138.996963520524        149.044135027952        94.2380035725261        104.350412531746        119.803630837633        79.6511211237517        80.8290260443664
   90.8608934528928        434.401152375140        397.118848478084        341.938754327002        307.720310129971        181.648025429480        98.0656016782337        91.3327771480340        95.6595353144854        73.1112999221674
   73.3262172151089        77.2390863261065        392.990505127629        348.505985153756        297.574934421625        100.998274455210        125.151727563180        71.2868132972914        70.8723930624148        90.7793867317355
   73.9747819544594        68.5273867326994        78.3032472671213        82.1830774480388        73.5272768792479        76.4809820950749        93.7013996650231        103.564838364969        104.212827498841        130.441523240119
   115.142945919843        124.524759864631        55.5454049584211        54.0961250717588        70.9657916094815        77.0558990576212        93.7443187391991        100.313394408467        106.014046029154        107.187666522403
   107.704106732123        119.013943979176        104.947256794643        94.9966128987605        333.272621053165        232.353652130523        109.049239545795        66.7003682277476        56.9685210435640        54.1934994118466
   73.7873732809190        80.2969813800789        88.8771450490033        92.5367054063355        95.1546783406359        91.4170442534201        83.4403051924207        77.9287729528791        319.951482429317        234.014944022959
   129.341592412537        85.7845521763492        75.7594725733495        63.4775326533135        54.0368665583400        66.6133485934657        71.7454400226421        77.4579184054877        80.6795834338905        77.9418429985954
   72.3893558645234        76.4716568800546        61.3092861296461        130.564119357920        105.454908587732        98.5428464020339        98.6038051664062        87.1722259431091        74.7854273740979        57.6905331409951
   48.0532930896624        58.8883025764320        57.0240205039980        60.6253736087346        65.3976863899151        66.6902169231203        59.7367406541278        57.9680192158342        56.8111800395489        101.355350801176
   96.0719977811165        74.8484254946507        49.5257976123412        47.8742493610635        111.337461097038        95.8211634337283        72.2740376664919        51.5142023806173        40.9400717769741        38.9457352265363
   47.9797961461166        49.9470775588632        54.8517530958743        57.1070087584923        56.4590512070475        109.093542545470        90.6921222457892        65.2719495144048        49.0286038903069        52.5018857170014
   52.9279162809040        47.1254607544306        49.2990240592758        59.8566877422441        96.0196617723337        88.7228449483962        64.1828672105396        44.9726550047937        34.3721427740261        37.7611306969939
   42.5299569808293        43.9765765417124        45.0356621547251        49.6967061066968        41.3870774364144        39.8798246027294        44.0849930543808        55.5495243205935        94.9824972529485        87.6024299850238
   62.3536280034190        42.8193146286773        26.2957546008354        30.1872364695097        37.6233250974955        37.5951160581540        109.635017933035        75.4805321310665        35.4636251594726        18.3287847480129
   17.3226727202008        24.2703338517408        30.6111723027091        130.992491004911        91.1543232412794        29.8108728499497        2.78930626620922        4.30678844560576        15.5111462411841        22.0653032730056
   19.0254764739805        157.988584666422        119.989530410431        11.0258526045316      -0.841493926234457        2.19463826925056        13.5347702823819        16.2051400051999        16.6629827173217        16.3253838859354
   13.5271285433137        8.34507877049373        31.4743369231812        42.0043623020166        44.5619532994521        191.790520783055        145.886118805207        28.5909420709253       -4.24624520058209        8.30450375391440
   16.2085299370858        17.5553002952164        11.2678073411277        8.08557819892720        19.1911042600380        25.4414442889248        28.9243464347761        207.795988524730        144.516620442204        54.7421051121072
  -19.5618319936186       0.229832152127345        12.8202792998213        19.6334818551740        10.8210119105931        10.2021603182915        10.8004201492630        16.2677655747460        15.3809447492138        20.3158412097209
   105.213608175114        33.2758591326335       -7.47279789687282      -0.503447547826661        10.1457800763853        16.2442492412386        9.04073416043982        9.82651798559590        10.8157148616737        8.84677202974553
   19.8346352386640        65.1357111649464        52.2645805526642        18.2682269881210       -17.6310409104803       -1.78913247635450        8.02729803870418        12.6878469523104        3.94908686957719        2.81700544882549
   7.93328978170924        10.3255154312659        46.5237265143961        42.3985077983724        166.168254756940        71.2518347198406      -0.519797395153230       -25.6936807529986       0.728757478798783        2.97934760554556
  -7.84782284597080       -15.2942638374105       -20.1178861523887       -6.92723266912499        20.0499323586580        37.3976171959486        4.46421466144008        8.29299713812485        1.20348476953310       -1.57452125126295
  -3.87547612915726       -22.4729226678142       -27.1709748179128       -20.6848369796167        3.89640977465582        21.8145827664947        35.4792783196369        13.1844210013392        5.84060014398159       -1.44867024845233
 -0.146752482473186       -2.51372551813307       -7.09002261191054       -27.7370092874672       -25.8730296988950       -16.0699913869097        10.3365841690590        27.9887265881845        34.7024293675939       -17.3059069643179
