   104.221165461418        31.5874731142567       -10.3572783345930       0.481559667674054        12.3644752104794        21.0833924710416        8.10503207069977        14.7678026786216        19.3011443509600        24.1133310220528
   35.6986821577313        66.2523980308883        51.5932356188161        18.5341348270540       -17.5852357021310       0.645835340965173        9.73976794176735        16.4378125512630        10.2069716525269        10.8418961178485
   20.9999785650549        26.0729768570143        57.3680305011036        52.8257871783338        176.716678341451        110.175206539560       -6.36211214813797       -29.1531749121611       0.664268752094647        7.37790707267633
  -8.88649106110234       -14.3018863762744       -10.9708227263745        2.56757591026508        27.0994497474016        45.1075618764162        6.45231103882600       -1.90318673760364      -0.136020891997803        1.07537594207889
  0.936391408702322       -22.1383462862662       -22.9836858470579       -10.3554343683521        11.9031647212005        28.7760882908181        44.7080241098074        7.99483535170776        1.81780077503451      -0.372719153457344
   1.46997414928254       0.938574659610430        1.41353371206252       -24.0338584406902       -18.0154614635888       -7.03321170013161        19.3163918176402        36.2569659331088        42.4974653543146       -11.6932242867948
  -18.2981334168025       0.549808834734405       0.743365222279118        1.96696162333084        8.56786968767617      -0.642683713935364        1.13829310597693        3.05674616024931        8.11907089671196        36.5551618706859
  -8.16308908194995       -1.24938386601502        10.8402486740330        56.9101029745572        72.1873065076897       -9.92405506241358        8.76997674817011        49.0574414200261        119.986660330898        76.1725082170256
   10.7501527765138        35.9096885492892        58.8078290889036        104.281456345065        80.9852380163710        88.6947173934300        34.5244255379484        23.1537877621425       -5.66951641393821       -9.78820120793919
 -0.527274177451816        60.3571669870069        43.4074204407691        30.2447193786060        7.98201919511114       -4.89978497120851       -4.17482511922138       -3.73912665174849        75.2322895187508        80.4397512400678
   66.6907043988978        26.2146345707939        9.45703809702243      -0.777997339722545       -2.72830718885950       -4.37837561478736       -8.78874446754597       -9.95340756660302        19.5448370703878        65.0152131577558
   39.0943139605434        101.368154106910        150.865783299294       -4.43381995453144        16.3389669992294        68.8226900540668        203.950568949326        119.401644097628        69.7760539630078        47.3788592101906
   15.7337730350275        1.47055281301146        2.24550957543702       -1.92631172266165       -6.34955288788637       -13.4417595376022       -19.4108167077077       -22.5697714795407       -20.6409202754043       -19.6748872416582
   24.7824958499977        106.693822113400        162.406253967379        43.1643354446462        38.3375335343857        20.0083790470469       -2.59811623055217       -7.13627232282165       -4.17054867065780       -7.65458964597552
  -12.5516490814968       -20.3250071447069       -31.3054816817865       -41.1837796877446       -45.8747148192693        34.2298492474441        4.33148709979889       -4.85328609676529       -6.71703202744169       -7.55144587706961
  -7.85029224000617       -10.3888757207752       -14.7263706337898       -26.5884838438943       -34.6617631440766       -50.2052003293811       -59.3896632494316        117.000219830088        22.6040323958472        4.30251178960403
  -4.89586961613155       -6.31734950312886       -5.88786787177723       -5.59732285795196       -10.3316016365970       -12.7619541146099       -20.4242698922323       -24.6978551198348       -31.1251963359503       -53.7958972604550
  -38.0973582873476        15.2809768273272        92.5216004683748        190.490522174601        227.133571513658        18.1396329485121        9.00002147436540        2.72894206165367       -1.10271761329937       -3.41288946131996
  -4.23879412127568       -4.92840561468172       -6.08349406091717       -13.1617992801214       -6.35858954445243       -7.81544445125865       -21.9457703714010       -15.9058168634115        86.6545437187568        183.290258951034
   223.259535837770       -31.6044437126922       -14.8127537388405        41.9869450840196        173.140791884152        236.442850811242        300.000162489140        140.877459964932        214.715830030091        293.961677953378
 -0.219219814682311       -5.47710220225957      -0.326652743177698        12.5061566783373        65.7318135984533        132.822447007673        220.067322370778        361.948224485042       -5.99999255364067       -9.99995097166305
  0.191488315052843       5.920692208681024E-006  3.358278552864014E-006  0.193361936530987      -6.157868514883227E-002  -1.74447830651471       -3.60109200274270       1.456875888017918E-007  0.441817802015414        1.28223422794776
  0.959159488889394      -0.700201745363569       -5.99993155656039       -2.99997381684535        1.66112784179179        3.84249966674379        14.8801294015523        12.8753918265784       1.136014934422368E-005  -2.68937920669606
  0.991392091458344        1.93612879289824       -2.89417409098005        5.22519976627176       1.007314178723390E-002  -4.15957488641125        15.6510951440840        47.8369522840866        92.5296894347329        192.897252756965
   309.261235260104       -9.99994100367916       -2.71621797356800        26.8979651708110        14.4651698275146      -0.999962544578323       -4.99995591644337      -0.924983192539649       -7.98736589464553       -17.8933089817343
  -12.2434409880529       -4.37530800769060        16.7385542361171        43.7332051471863        178.154813844376        252.477814910300        1.56858621772168       -13.7665055394740       -30.7731029453220       -17.2754991001918
  -6.02400109235945       -1.93307643868242        21.9218917482317      -0.999981593808524       3.087628303492499E-005   15.4616415956033        8.71444916347720       -11.1000789530954       -31.9247616513744       -31.3712812997484
  -19.1904181152210        1.08192239644234        38.5131428555252       -25.3073280005306       -26.7467306787459        23.0026003075117        70.5010275752465        79.5376511111897        3.67253061542648       2.478142069625035E-005
   10.9425262414743        27.5043041710967        30.5357262649508        20.1920235000025       -8.38609686813933       -6.96042626146392        15.0791929475189        125.963014747074        93.0297262019642        133.111806254127
   4.14609881028129        4.05138570843796        6.00001060350434        17.8209945811087        29.7224638959104        28.3002318886823      -0.837360529820364        2.85641917363813        13.7969727338683        8.28944375547789
   15.9906133138740        14.4012319965644        24.0821659213872        49.9295503192677        13.2421863280306        23.3114824688297        32.5257039198453        48.7743126051566        81.7744170943834        94.6783560171100
   122.001024248343        142.074124838992        251.630645213535        29.9346820054534        63.2216547821889        79.8345239363163        98.7099819500049        119.657993307115        146.705041837615        138.273540923655
   17.0409498238474        31.6339208521266        18.6413336443553        34.3059089434603        51.2819878525274        58.3010934925448        73.7386172141672        106.951576433503        138.043293042876        147.788379672285
   148.244237657497        62.6957629077965        134.673752217444        182.849646938938        153.760045456443        157.444872172138        18.9439153041714        22.6589485037674        23.2671167910287        31.0723072003344
   43.3471249150049        51.7933966514430        70.9737176872131        90.7787823728030        142.759927106684        157.030134205873        181.210439111900        19.7506248348727        38.4418176923959        28.7941243417771
   4.10694704497806        12.3260184124656        26.9153578702479        15.3256260039011        60.3506214335559        235.273988427828        234.385274972014        181.379588083992        103.114338414347        85.7579770554518
   33.6733749173317        13.3373999637496        1.34896007470586        4.66501547342013       -21.1340170066658        70.2383317586360        153.798458449939        198.171064905395        210.461637657235        132.589264955810
   146.035082262916        88.3382053726648        44.8900424837008        11.4902410322456        35.9204149848820        35.9029521289364       -25.3589275342371        78.8180909765302        157.424395703669        206.342329829402
   244.828757030116        101.900113493081        48.7859441645106        43.0423274396167        71.1899333622193        69.7081567651759        17.0454456886854        125.322654247286        182.373566519713        238.007179762831
   303.002262935436        55.2660764563414       -29.8575734443025       -90.0584132277108       -71.0000309306866       -41.6855754636448        77.9197599696282        128.857206939313        210.190699786751        209.786913226858
   120.768113543808        111.468505677542        74.9002279935620        77.9001057029306        60.6041274598686       -57.3009957072620       -71.4198523917817       -37.5589534507375        50.4105129576634        106.625952017312
   141.829077046707        162.449067475939        139.463952721488        124.507485133600        128.842849436754        80.9002407850671        75.9001366317301        69.9813250793140        82.7529909038693       -13.8537798348516
   48.8141872948847        51.7616262989542        80.7142971734796        99.9877266530466        113.054975423675        71.8265415534876        78.3486483267910        138.733633018490        65.4680187355857        87.2489572492125
   98.2290017454616        94.2344739255695        106.368117356767        125.445994927200        119.124306502478        78.8316889899752        62.1253141945841        72.9205603848236        76.6047661650074        94.8641964908645
   95.4177540855818        55.3103178950067        36.1333957590447        78.4949578155908        24.9256056971818        36.0880004151014        55.7642410923860        159.946081373024        162.181079517167        151.342228507050
   141.132180105664        83.9001723013881        167.943738748780        142.917182912905        148.632492531426        142.698904591298        110.686042046814        86.2151211001439        94.0937183577190        92.8514041429994
   60.6729770727758        32.6898919040391        4.29742189108977       -5.49619704472187        20.6834961872590        12.0575847396251       -22.0574123378076       -11.9597405444822        38.9840641199885        91.9745212960630
   126.482094501686        148.021877131437        114.002783149845        99.7135253299397        47.7778505136372        18.4095425550578       -11.0460477679601       -55.7015959699572       -82.6080063373925       -60.9077277242785
  -21.9692802843442        31.8765234080129        64.4566762949923        110.281293033060        122.478214810331        102.373075725961        102.893400798144        109.361451165915        58.2739600597678        19.5919521789259
  -22.1068686476518       -127.088662313756       -103.115018794930       -53.8062119199096       -5.81718819752058        57.4196847419850        28.7485019891352       -51.1779627269302       -84.1727016629214       -28.9100021045319
   26.3475537873946        70.4345659907392        111.181164956845        119.447242628636        135.239354606872        115.700218791289        115.145050387477        119.204905337270        70.7600190855888        25.9103292097227
  -12.1726397872542       -66.7970941461716        40.6929901632661        115.378807884549        143.456702744989        157.445122286450        123.304838803817        113.050304180497        121.735254040376        74.0583605991714
   40.4204230208647        17.1249685110166        40.7225197879506        66.2044356857446        115.088659730695        180.543079097166        204.972637896895        186.482052003780        178.695517295819        151.737930760465
   125.144942512857        118.594321082797        127.894579466356        91.7275678266027        64.2477023364558        58.7171935322046        79.8131552736785        99.8713583354456        138.264983736028        217.318921190286
   255.373325170191        185.046422452958        181.223427329698        179.544364695826        152.846406425756        136.245108665421        136.129055922311        135.488823200256        82.5402586111968        70.0642791569961
   164.278575004072        170.933515625134        119.206712920080        142.885677810168        160.416980633449        149.526753262754        141.021821282685        153.813429520349        151.362861627536        149.912500531121
   144.102787318230        144.779224010082        118.807647168198        72.6051555041082        192.844619732319        205.317841930461        221.546319185682        231.926536487624        261.905234370489        293.968894342096
   136.603298836241        140.864215816616        143.945777040684        152.748309412239        158.265942632762        147.189007609003        133.764700586086        123.940971367587        139.046674985493        162.349500633707
   167.612901276047        148.364828399747        126.195475830945        73.7861972256987        79.2074774037134        114.832649926594        142.876619115319        157.195265931468        191.421086924318        195.432971196002
   234.687680847046        119.947786590358        121.851171933844        145.929209709105        169.575633851756        165.900085559704        166.900023250000        128.970767606520        85.3369623824782        59.0751599645020
   59.5222003489845        89.0175874642699       -91.4053230371663       -34.0001521027894        159.158010196254        230.274390479746        289.428169839066        111.405591812255        111.648569293299        139.195239223984
   162.467227353952        171.900090402136        171.900113138512        128.689177825737        85.5923206111684        40.1804754534515       -6.57029486263631       -20.8989966061175       -4.62402938437693       -72.0001035700605
  -13.0001695833633        157.436982299556        250.456774397832        310.413323878987        350.478557315541        98.9668101377244        102.248826096768        119.572172814706        148.668969272965        184.100678841980
   175.900121317679        115.956167485745        69.9438298102748        93.6552999256621        86.9044085007715        95.8472131228424        130.788203730274        165.311899037519        171.330818369574        76.7694697149167
   5.69490077480555        78.9772902355010        72.0312299954116        84.7740137166925        121.963352171576        107.771640421610        90.3961710901092       7.378584014069208E-003  -74.0420391441575        62.4033712491589
   55.7031537146505        58.5241031224109        74.6665098071661        99.7658312611013        35.6404306012684       -48.6766344330206       -109.944543258152       -154.521567730487       -112.672558004903        2.60673004404476
   61.9193917957491        139.089252093050        187.931512230495        288.069105089706        314.222918076910        43.8643400939648        40.5500982647999        30.9016856954033        48.1007771174367        45.2846107209011
   6.64208224235731       -112.056325908985       -226.274000511920       -192.013194135344       -140.368399229160       -72.0000557602990        20.7623424765900        42.5442008337383        26.7039044550667        14.1847959034850
   26.6175779008833        21.4749036394999       -7.97705256467815       -111.881424783543       -228.000026121382       -204.428365048693       -161.000231590667       -98.2828372990229       -4.26777190744871        103.021845352145
   258.076360734062        329.560187934824        255.819295816508        250.998733189029        192.417161463448        112.676185380796        61.5618918426392        24.4893895230513        22.2926894703187        25.4342952204173
  0.739349966562942       -22.3472640990206       -234.000026171948       -195.000125545984       -135.000100594032       -75.8494575843179        115.765580385844        70.1916223433558        39.4828475447109        24.2242043838065
   25.6285739330774        16.0413183305195       -7.43512224043953       -81.1237687834289       -77.8711475194597       -257.000032253831       -198.000082587389       -175.000107198434       -110.257066152730       -30.0463675349447
   13.5344895740647        96.2314501564008        275.032090058707        316.057303999731        84.5304760574774        48.0518321193636        35.6311422886785        36.0144668254348        52.2241114737534        51.1099565416955
   37.7644076788735       -101.563153727299       -183.103171056109       -207.830714440759       -101.832314823132       -31.6693141267054       -4.36352721016929        15.5111267733447        71.9987566095121        181.999921992154
   279.683543486226        37.5634265552913        38.8470705771373        70.9164726778586        83.5356789203782        89.0893003743862       -8.22676308836072       -42.4180415283999        17.0145214112499        55.6942877913133
   74.1079679801015        101.734525375209        112.977067474381        119.028980102344        46.7252833256347       -12.6113906959309        76.6414017204155       -3.81620685130238       -3.10397566441819        65.5442537546495
   24.3132131970600        105.232230117417        141.550039806616        132.308296970731        30.5631426793161        1.99993965843395        106.544451635698        218.999937945735        49.8695651659899        87.6052277989598
   70.7200334095125        161.246558268153        201.999951294816        117.758578882004        252.847865974962        285.035635192040        35.5267743617957        74.4171908148814        6.29678220283527        129.763977703334
   158.412748353673        262.575633602418        310.534636238965        25.8261420221169        56.9439842638159        125.999927421004        227.416323473825        152.925543144336       -32.0360378377088       -43.0002045885628
  -42.0000958617472       -4.65040808552819        101.932539923492        65.7548600168874       -42.2196478980905        11.5212223801884        4.94398544857481       -55.2689676040824       -6.39993578950768        4.95929437288857
   38.4089142661289        69.2249186457210        132.418797019343        165.022603290843        144.796868303821        132.108517498504        106.491472979741        57.1267295526019       -18.6818764259618       -88.8013040469607
   65.6094311902926        119.817898370387        127.038823797050        181.906022441472        184.022404291316        178.766490689140        177.334009916482        140.642412733104        59.8187777527851        22.4774796484526
   122.289401320740        143.201746854052        55.3271609120027        97.6644307105690        127.563025235554        143.855154828389        160.909844565069        190.740683213939        129.420004094144        36.2141943546511
  -44.8513747877837       -98.0906523020225       -52.3757134749950        20.1536170420841        62.5297875210952        104.580344150723        147.943653869210        167.129428856652        92.8458206563877        115.437929772028
   139.118976360255        136.837151211805        172.132549257103        189.281280544407        194.900322073121        192.900529734615        194.900216115911        163.158000361194        123.111721383040        73.2655487198857
  -56.7990769271728       -61.7807088466527       -18.9983198038617        42.9824769073768        54.4838522305343        63.4528698076930        107.345417178368        56.3743516282284        52.9958482174039       -16.8945504491623
  1.181688184661777E-002   23.1351008189872        62.8106964802060        74.5823530468635        183.003760493827        198.900246959659        198.900325665833        199.844982506752        185.543551015511        112.963518147031
   104.973517941831        124.636708285143        44.6303369472459        48.9362528074417        36.3619368294765        65.6915755408855        185.670461304431        206.053254826307        208.900041487520        141.135586528824
   159.801999863230        180.604986882266        167.667192986226        251.683852553502        235.325229052858        212.830737503965        192.410762449726        161.669386851522        146.179773080572        137.159028061476
   165.351275819079        169.725187936549        168.252903668002        31.5156824612343        23.7690055524858        50.1876391396194        64.5333101394185        439.074117523654        431.239489451188        420.563155377682
   416.880499657489        439.474774220239        402.399832884951        347.407053596096        286.836609171916        230.900144311022        201.323997677811        161.979904342535        125.911675974626        95.8857951975819
   59.9541171967414        93.8278691776223        84.7213684779577       -35.1264313952712       -23.0701315777050        31.4082573479474        79.9322534447239        428.463159161899        412.257322714399        365.089948432061
   336.581662984315        303.126699267130        237.818508809188        176.049661106620        117.294146367281        48.3609144374376        8.65280034666974       -138.557548538504       -165.733357387647       -126.471281346178
  -61.8147816807944        23.7606738865976        47.1681437534787        446.718319484655        412.643466257009        384.817450952329        376.739106900140        348.841159196751        273.900007599509        175.518068631957
   99.5055922806774        17.5505873843636        435.702342973240        403.640184852315        431.293139856873        406.514757062182        361.758649336486        247.900101357782        155.421543236157       -15.0545386427294
  -96.9082162975780       -200.979766832367       -121.647394646853       -32.9668187015498        30.3251914459255        57.6418541150906        420.228213418860        391.476280713628        344.303646672814        256.880257321596
   114.278744694026        2.09657197345257       -29.7038060499833       -60.8864992037780       -117.333905101464       -59.9522191872144       -3.72506709599247        69.7171838148583        102.027015431484        393.096304724905
   363.308891685900        337.652756438873        258.774926230997        185.887679942735        117.023739562362        22.7822519337155       -14.1173448441093       -46.7912554622663       -12.7216902097152        18.9306734164882
   99.0027920182882        330.293974327624        353.622187494688        329.356559785480        313.765825811114        284.769927681928        241.499867213161        121.951263132233        21.2212085506573        26.2580599661741
   39.8739958309571        67.9870971346697        131.816125402788        134.936039835334        322.955216267682        315.037938238250        294.490117797208        295.184988161862        238.333945086370        160.561229518420
   92.9769249540979        64.8691495134511        81.1287349053221        75.9694883455445        91.1845133341029        100.037659260385        55.4093950162823        342.542706378913        350.846560546456        341.130819582513
   331.255165255567        264.448561313446        195.476784995134        152.558951306329        128.582212515804        94.0059493010129        101.241762233708        97.2817589240105        404.805229398935        382.673876142724
   297.499854472751        258.472555284088        162.974004924036        159.472179327976        139.962711593764        118.934953941070        67.5232738086913        100.255500472086        405.787696403382        370.232460913077
   303.900219455430        298.486164162831        283.730711718133        302.332775703873        130.511890722196        207.926795738328        167.566911006933        116.668561775005        384.280744210738        366.588914334701
   347.559389480708        290.900163804682        290.900191648663        300.781066058284        286.462335536826        240.636777601459        171.263042913216        112.409271606246        47.7829918277468        390.032581449940
   384.044322441956        348.945310041615        332.424175946708        322.900021592322        306.259802346513        269.666606023260        207.455827749577        375.722645970289        374.694322783236        361.226896906941
   370.021499437538        309.070342976517        335.072679914878        338.806585718802        392.396174215582        318.237954439034        250.588739899193        229.929908836556        26.4116216107115        56.5704398989523
   80.9283713800444        416.879062616582        486.139235280478        524.741378155816        535.934269617819        463.478507941771        500.302059160877        529.410577723006        540.201132415591        500.767545731153
   505.646533839963        537.323105431147        575.654749964166
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   480.938316761744        499.485853387249        524.517263020551        515.821596038006        435.410603208015        471.769806841481        496.059542662402        429.305929025270        423.157493002573        433.373112751249
   434.445486901710        408.556262102621        527.375966622437        473.146805447770        393.070462923761        393.573933108312        395.213571633114        404.425736644596        530.781031651232        476.346852757043
   405.096107591941        381.492194793695        372.991348449141        381.353527462945        547.306993336613        444.918013614604        400.027613300115        378.780069552486        354.291290131771        361.051247299153
   594.312045807330        548.885741582929        490.567510786462        439.100057005548        396.930798789693        365.563967665083        327.182884250968        360.450065667751        609.501513645566        601.710688032149
   468.259824183115        428.387515831978        389.109468288023        350.220071895321        319.487455252420        334.058941747925        358.033639798875        638.877144591771        619.731703768167        665.076925806247
   657.894164300275        476.247344428429        421.094221751634        375.400500866445        301.024139670417        285.153921067495        704.078122278339        650.832057886715        502.010173457008        422.769536339111
   377.250351001805        647.066452602032        643.420388892062        547.578683727603        432.688648768740        342.753696597196        268.410425578626        247.765870299778        575.991666850012        513.793514851512
   393.756665663145        233.911169731164        221.422524720186        564.700468907179        528.433590241557        478.208009335315        356.863322825606        232.576062528873        194.372138918186        190.191901114878
   531.411597989693        494.507952405530        451.135389312575        341.391706927450        218.044871593724        178.444889198289        189.595740190215        192.064011922968        488.764450790740        457.081853083070
   411.202465727811        313.864560457774        203.234855239413        171.428367678988        183.197297123987        193.381228804452        294.368475154485        184.347604390326        155.499941265042        176.152743626166
   449.760775642343        371.034058785126        279.401176629343        176.806279772206        143.184681785709        163.311657250730        176.799627616925        478.164789119181        423.665217078436        352.382146521505
   268.880171032838        162.140052601016        105.791894923267        135.994927118188        150.106278934923        82.4439351180995        100.212008520929        121.865953152292        67.4245295097385        75.3522724727944
   90.9792492569728        430.185488954787        391.885768463878        340.085417144123        303.705153030308        168.378266890939        79.3352293755291        77.1721215335773        85.9640976144279        60.2425889144697
   62.0388846281584        70.3266763044604        391.615709840935        348.040209784128        280.989451597802        94.2416761999299        110.887227998381        60.7084463445221        58.4954132174323        82.8337523758651
   57.9175487570519        49.0420659098845        59.5500597434821        74.7548405057163        60.1382842860427        57.9495976668694        78.0117069807291        90.2687661734722        92.4173591111344        126.965120395551
   108.315792689040        122.531181752678        41.9762699264903        47.7178820813465        65.9063528395731        69.4082795810433        84.6494234578004        91.3399796929543        99.8070903426549        104.040889501082
   106.070879572853        118.366044063251        104.001657263952        94.2993747634386        333.410552589706        228.887304673616        98.6665651782033        55.3093785758689        50.9963650003411        50.7376497382928
   69.2094396146149        75.3914751363231        85.1085441750025        89.3386534591313        91.0619882056384        87.3865281890760        80.1017810006947        76.5702235663430        320.105518881799        234.094411160473
   124.613294592224        78.7422863393863        71.1133055737432        60.6900503060408        50.7036644843124        60.1534428011780        65.4074958978319        74.7491958181402        77.6146340000882        74.8578620878847
   68.0337990393848        70.6964062181342        59.9117012714516        128.234025083783        105.953685930970        96.6534945727644        96.6360413951269        85.8242466996366        73.4791571005026        53.7092386388420
   42.8490239690495        52.2288842076100        50.3668356014757        57.2336435255311        62.4599020567298        63.5298122604211        55.3765031450071        52.3931017560884        53.6786033066981        101.156601911624
   95.8357851936058        74.0222149882968        45.6700656237908        42.3026091341596        112.253406507716        95.1919399944943        70.9751990509966        49.3061872342071        38.3830394952272        35.4511651559767
   42.8518119967877        45.3061362766076        50.8261691509903        51.6224211013388        51.0149514360256        108.890268612897        88.5227010964779        63.1047803484112        38.7308845801737        42.1679614843124
   48.1913332231564        43.9883523009246        52.0391292495301        63.7332652507611        92.4455195425612        84.8107001135886        60.3793187614579        42.1080461450110        28.2038708034592        31.1587377448061
   38.0150573409146        38.8797632838154        33.4053185021205        34.9849878952109        39.9159789940225        38.7204305125806        48.4148015983640        62.1341559151196        89.6883941998831        81.9024500110133
   56.6227326273183        36.5768762999630        15.9635128176823        19.9497027031710        30.7084681283086        29.0159824435893        104.210012252796        65.2286241849766        24.7425425254944        4.94248185207136
   2.49577046790947        15.2137137001579        22.5589523456244        124.705185481000        74.6886003686914        11.1977164013746       -15.6080502074050       -13.3054435372361        1.25662973785955        16.6293536471717
   20.3057194742424        152.039901723186        105.347314823448       -9.06894696133488       -26.3394917703109       -15.6167846106487        3.65519661180195        12.5044749073167        21.3845429374850        10.4272350173004
   11.7167717119760        13.8634876568715        31.9884961019889        40.7628300853333        51.7416987156892        189.918468906432        135.251380142431        8.81034555104397       -21.6053125006698       -1.98067261322087
   11.8306654181688        15.1231469538765        10.4147099627558        12.2929542959454        20.2055738718768        27.1854253400892        35.2945040531002        208.903939553786        134.197678482716        37.0911559307266
  -30.4846110248861       -7.50147311408558        10.2066140938239        18.4505834890983        10.6869181142013        11.6193311387415        11.3428669539873        18.2612414480834        22.9670350684458        31.0031350299441
   99.2097958843412        25.8275984169870       -17.7781536595133       -6.74301926694008        7.41183562551235        15.3979779801108        8.51883391365895        8.56962206294803        9.60163947698985        13.6564260923291
   25.9676713984089        61.9362350257414        48.1496566763860        12.1065069536599       -25.3571948318742       -11.1512333921429        3.83971241594659        11.1599728600929        3.50489587608794      -0.967764743359635
  -2.54649494338494        4.68882597044340        46.3896880963382        49.8470607860682        155.178845281736        54.2086687605795       -14.8152074087931       -39.8739447307546       -14.8254315368937        1.19533800184657
  -9.19961627935916       -21.2236276742666       -30.5188743762088       -14.5541537697882        21.4720648495801        41.3543543749554       -1.50823419296721       -15.7717440958551       -13.2517847120174       -9.62954934116121
  -8.56346384709293       -24.9098004445234       -36.0554127472146       -29.4340981391308        1.40939050848071        24.4218837429708        40.8877242961610       -2.65086786484137       -7.22850293573893       -9.02916640480234
  -10.1493586052934       -8.95219857422345       -11.9874172263406       -32.7152789152250       -35.4224193868782       -23.9378800830213        12.0193669765352        34.1288108732383        40.6700932696388       -19.9786836566716
