08/31/1922_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
  -17.0371700389735       -22.3683446032310       -23.8555914495220       -21.9837429013366       -23.6460538184036        130.243808527004        66.0839708644393        29.4379770148979       0.914897051913500       -10.8827154605234
  -12.4970865743964       -14.9164789934206       -17.4628063511841       -21.5147646549872       -23.3094359127193       -30.9639803322742       -35.6895507963767        117.000248206215        60.6447803778530        42.2888728731284
   17.0827407451665       -2.11026901833500       -9.06756764539522       -8.53853625655346       -12.3310998963945       -10.9505552400284       -16.9356995785284       -16.7126207740652       -20.6995520228218       -32.4923879619567
  -13.0355069213314        36.0229479656697        100.656942491625        169.046725694975        191.296373223899        16.8207184971975        9.00006142093978        24.1038104149206        13.1882087247563      -0.769499202015224
  -4.04468554363678       -5.10924386473677       -5.64029065013399       -10.7277043690916       -9.48072211751646       -11.1748306686011       -9.30336168700276        7.74579725611412        101.741173520799        172.021272054769
   198.855078024152       -23.6084768681774        4.14436546523328        55.9258777973266        167.856718066742        223.028449591621        300.000157196242        136.245041335518        194.614211457219        293.927678488598
  -6.28127131467226       -6.45303834800039        2.30432303469147        19.1998142016233        65.0920045254164        147.542129694378        199.012781008351        327.467191910098       -9.09865298555942       -9.99996710619093
   17.2520487924665       2.761246486515262E-005 -0.243796425994450       0.272942443549340       -5.47013330276638       -7.41180323128477       -7.06410539921474       -3.31177293917815        7.91086394285149      -0.580844398646407
  -4.13351238718876       -4.97340328285855       -5.99996753812453       -3.00436624433071       -3.75248006128189       -1.58001741699696        5.10976654512504        6.49463689147703      -6.877657097794355E-002  -8.30100345250762
  -6.96581697535636      -0.490071493830737       -10.7446574056997       -12.8350157206076       -15.3444747912811       -11.0287260582618        11.1473667527093        50.7111889722382        105.177367883490        195.758499828656
   290.300931283897       -9.99998674650310       -13.4204004073514        4.92402895629308        3.26169267180115       -1.02560653399291       -9.01579585677482       -11.2805855227614       -24.5836898959411       -36.6799212195754
  -23.1465470537420       0.473730159155130        60.1582711535637        123.063301655364        192.323519170215        250.681006866128       -14.2319968333643       -29.0971402436855       -48.3708229637872       -31.0737446280574
  -1.43828807346305        57.3440456634028        112.373993840311       -1.26658420172187       -7.18702318250105       -2.43626384396690       -4.93294398405705       -24.4899944904223       -46.2032714136024       -41.3045984632191
  -16.0603818950167        37.4183998811493        92.7221601310248       -22.4735555560067       -15.6403531522980        24.6427885159382        74.9345712042898        96.5833777607331       0.490627737913926       6.395746889384823E-005
   3.67260558465841        14.4960867957778        18.4555362857096        10.5039524524813      -0.103722025853483        5.10354024900570        24.3995953604946        148.414446798606        95.0815116717397        134.798120604167
   25.9683492238033        21.7484561517867        6.00015974719936        26.9599946883211        31.9045313800889        29.7705104381665        117.109831088516        48.8649039373540        116.382495098477        48.6095161363832
   90.3288071087570        59.9898089096810        87.5785018203345        82.3120023455860        14.6063817937449        24.3041915497491        32.9976934258622        49.0765545124900        81.9204846698980        94.7546855075405
   122.047816979908        142.120927304835        251.672196699236        32.4370913352833        60.1189451024961        73.0016397694583        86.0537671198412        107.841867751523        144.707037908811        143.546807655484
   100.888249967737        69.1686623869167        22.8757790697505        32.5568968528431        44.5245220674060        55.4896626675448        66.6653816141430        90.4354355011225        126.261591321817        153.112684140459
   161.416248904801        59.9046080995757        133.061673104706        183.385233510308        160.348696168240        171.625621205527        93.6358325715659        62.7417145309974        26.4223012562006        34.5584172296347
   46.2406721115377        55.7024234706280        75.2187062500171        94.0362467623114        145.839523963217        159.751273947543        183.536100816802        72.3189609627132        67.5215922436504        31.6797055115555
   38.3043321087293        57.7074089884406        63.5669725535882        44.1804937934154        63.3589778232355        234.682136220675        234.040300846642        188.591255019048        144.240317147234        99.6266212052109
   35.6856914709029        47.6925616889344        67.0807147916528        69.3689820715628        21.9547010948673        73.2854327916412        145.306308735046        194.755660842337        217.549681522079        162.527419863017
   152.052042097695        106.728723853653        48.0778416233491        48.7033682428578        83.0577245824026        90.4180655024639        27.1244898472742        84.2920610955759        152.012350201144        204.067354612935
   250.942595050622        101.900229230134        50.4387767636154        63.2324004850611        77.6752226911850        85.6513971585774        84.0585005342348        146.734554833286        186.048623699259        239.313384938751
   304.789313691673        56.2507564276602        12.4479483036453        5.89214675022259        15.1104578171585        35.4186422379702        113.401067367156        160.187262895573        235.271395159926        264.761284494541
   113.538694237556        92.8685759899947        74.9001719150244        77.9000855689080        61.1782404442626        33.0109994516328        4.85243348788632        44.3659874969994        106.837445744084        162.030281248759
   220.192333792402        249.971562128212        111.130347050633        90.0193348415916        89.3431988511534        80.9001337730543        75.9000997094674        70.5991252570451        88.1432194289096        49.0582136309191
   93.6916038300740        114.950058610789        162.555993049140        205.102706323015        225.734487666742        92.5484008286384        121.595371109464        159.918162139867        164.258567973816        193.101420872704
   222.211892017594        96.9001008931048        109.968006189285        134.371548374047        158.992717690243        184.073152484496        164.997696610347        194.409599943093        76.8081484937818        96.1883700858313
   98.9961134432292        114.574111571736        138.137768253356        193.410209830043        156.646465980055        173.863728719835        202.050267976581        138.653118258250        97.3133477930970        78.8878530343504
   83.4885011672404        83.9000828796578        134.330323247179        85.8131512777825        69.4673320390726        84.7272540175771        90.4456959626522        86.1280485811456        94.1206811380304        102.199218707196
   96.5198679156142        100.295720049313        113.339305531544        117.366963811263        154.980299649320        175.186659726841        160.002319458060        184.324057968219        204.498463550685        108.021802151048
   97.4945045988305        99.3895882376489        85.8329096463674        100.479690493903        100.760018295039        111.465815140583        129.194578853597        130.215981301070        136.581491165362        172.568774244353
   198.336738769958        206.253188039175        85.3346873845038        110.276310632811        95.6748891379108        83.7661701096390        93.6897192377318        110.741793940022        111.125253896144        122.443834127798
   131.102267290918        63.5685499130237        113.313092213683        157.146901826248        179.891410532204        201.155170759494        123.013498765720        91.1344574539003        53.0581395957719        106.039869671911
   149.384858191471        180.232421779176        214.301834935888        120.583115594040        144.353868324647        110.271221965235        99.2302736681767        119.481045170743        119.167267538478        115.633886388255
   106.239264713580        57.2423049999765        90.6933495290584        151.879379062244        179.764669168249        253.976107026949        102.590820341621        105.621327324618        122.005799198340        120.702087465748
   117.200724252814        105.969706872659        96.4607833420237        96.6003808622199        128.454474020508        178.750342711572        224.945969053801        555.568302638810        365.306930400717        123.451269521971
   111.691475700821        121.278755809674        128.092106459800        122.625669020311        118.226509503427        112.478104086560        110.195205393140        120.969923684552        145.827762683711        201.324008176278
   250.991850259902        551.674077471901        374.267560978112        207.483671711474        130.454280653194        141.004730648773        144.400929842872        135.890669320141        113.870689568943        110.765965426970
   307.753872711770        238.081076004138        140.352552190771        309.548047731472        241.461034095467        189.705775044208        154.237693122892        248.643033883826        202.175684271850        164.679676205950
   149.360949429644        146.230965198740        122.166896155240        103.837176889033        193.082756833506        205.423869067553        221.584880463235        241.818668050505        261.850585680063        293.804865285595
   276.392510942842        250.159414713731        202.302005926176        165.591436472835        154.100732629507        147.181559433856        251.586867639408        210.705439636676        189.023393137266        168.207419544411
   141.119593081913        142.307196694924        97.0467389549426        68.1874815171846        85.9334917523635        129.938005257650        173.612133116258        205.594747337669        229.098936325068        240.403177162918
   282.555401549434        190.901497106366        192.608236330174        189.935606880318        168.470420491683        125.266566360329        109.615858208528        100.786590005040        56.9490669285168        63.1899530568052
   100.955452569883        158.749640011289        86.5933355512298        93.3852355071971        229.157080160786        294.799050250857        354.540898496981        160.624573369111        173.517597701603        192.057281764382
   154.801645833107        99.7185250949120        72.0153128820816        101.962087569773        51.3853661741181        14.1319495692794        41.6484425974417        105.764335841046        150.105258594394        92.3300926369047
   106.051941400687        248.210359510895        298.893244009833        373.787754438267        421.423533821947        165.563618473080        187.240091592186        189.269006356292        138.238829060033        76.0604320456423
   76.8751374150483        85.8368406836707        36.5391874951012        178.138126219283        198.463163695112        155.994411564692        120.886342639113        77.4204256943302        92.6254867886582        45.5570690347659
  -36.3392391082179        192.925322928931        197.124327551763        146.283279816656        108.535613932073        40.9899328711624        45.6955723069187       -36.3668592938227       -86.8845700950137        180.180967929683
   166.631716895691        128.090748992221        89.6486978910041        33.1224419225098        10.9770744998317       -97.1991548397044       -108.070537048269        44.7128548271770        125.879354299847        202.439725009769
   227.031644087569        265.493915795207        305.212064793557        352.246751214792        386.684470468075        146.878943416247        149.692614250505        117.341561530453        83.1189320504483        7.79403220661846
  -25.3048753034780       -147.417224400464       -51.4135313934830        16.5112328683218        100.393488403363        194.914628394068        238.133801293277        138.004777737845        150.699715626835        127.102127532858
   97.0396446287894        46.1637626807859        17.5668882339574       -55.0236238238586       -31.6266843812586        43.6841304222337        111.154662411354        188.391000677169        236.904637133165        286.128246984498
   372.849237953420        432.876645763493        471.736681962333        451.813714349307        438.952576238742        332.851101019655        207.261429319737        136.713077307609        152.036828569030        117.972391947176
   76.0194968561053        55.8206413921173        4.68860589002305        49.5618364541821        146.447817845069        191.968295101920        271.890155995102        243.798117085306        135.758969717568        152.752656298660
   130.771011097260        94.5834737357643        80.4347935332652        37.0136458941301        50.6198131291265        5.15263346381450        19.1612911833503        85.6844451598008        149.813639663895        212.567335373830
   246.275311336826        290.952053897899        396.447969713380        437.659195134169        227.477722353578        193.805159208502        121.801447743683        139.352073219691        150.411897977978        108.454695192964
   79.3682299653294       -16.2522859911068       -73.1481228195501        25.3733287764237        109.179005134354        170.128653666556        201.065732002670        237.591378069265        277.787691113063        343.768506499893
   405.672049330798        122.600958988123        118.876954541669        154.021453253186        145.357115221465        132.930146372657       -132.410426594962       -57.7248149064250        43.3889817517653        114.829296293536
   116.689186298872        145.674618631760        160.600571986437        152.583867592036        21.5454449514015       -29.4061648067884        116.728440136746        94.4228702160324        75.3904861139094        110.760561006016
   144.714306339517        186.553182965882        167.561155799247        180.207658963408        202.479408967852        199.610166121012        275.553782948073        381.168056460485        211.565062832563        231.242682043064
   230.212351694246        288.370390565248        384.499520346474        251.255886357371        340.582665609425        376.703982471709        208.195650932117        129.344501401414        205.234473111392        133.948798323918
   334.416557649348        381.247877489639        407.265574690542        104.931474367874        123.922153814498        341.153403400626        400.122333438708        398.133844979720        175.755735928387        159.792977937694
   210.190469006807        275.361821229978        365.217240205312        352.497559164137        141.068481446510        163.631504031647        173.595428081713        163.157460748201        234.034104471291        271.083172056507
   307.591480030193        340.938300555766        125.860202726241        173.423229590424        164.126010925198        150.626659147181        140.134928635643        135.160650732278        125.502427817669        132.191632611419
   189.971564549276        215.952779118729        224.770408086022        171.377300891711        178.264923563865        178.403392399413        186.900083780338        182.968055588575        150.006869839516        171.835773235551
   207.064163977858        230.801041607760        261.374673955162        332.754124082423        364.759329567877        379.060883856180        391.799601511444        192.900369367831        184.460129717493        148.357203045454
   133.096605564611        119.545355694138        143.971558452497        172.948396152561        241.976828029072        306.738337987110        360.279766061339        405.730480893863        281.967658208441        325.743492494532
   396.590226448993        78.1602716174303        137.760762103973        170.398242483839        194.900294387395        192.900571509813        194.900383781405        197.900094865031        185.330713317682        171.654053311848
   119.829670385599        120.870928413645        136.214703256026        208.299844470035        263.104084294084        306.712336832128        389.190547956348        163.889345549075        164.952148941392        174.501770706094
   203.898726979767        221.907848266073        335.832973889436        355.713636866058        141.932852944870        198.900131933277        198.900308665100        199.900216355109        199.676022552099        187.721229569884
   182.274502563386        204.874669973350        186.586085920471        222.646885716208        283.452467412591        346.194600967665        114.874728767327        149.323251210202        194.665130926455        176.660279776372
   202.245737723697        233.090305489527        255.525751233372        148.892750390710        170.056047070174        191.486459716127        194.019915857357        175.968562442389        163.373796686595        167.980796649944
   192.328694126124        202.066964227848        225.763295493364        215.296937346549        250.614215882927        308.573349715556        345.775737322734        418.619708713086        396.237255255329        359.695990928675
   339.817413162233        395.938187575123        301.388263993923        238.791359433385        174.111329055325        192.216112378318        184.719036823309        167.075710944572        149.169220850971        142.002856914383
   146.963140781407        162.819799219095        128.240989620089        156.248467668130        202.292541533360        302.063615100604        330.670937573843        351.883659262112        319.160335692310        265.979244706403
   241.857473977932        212.243342774452        183.828765251894        155.309672518317        123.607654035651        95.5233039813268        103.883840242221        42.2240681953380        55.9287422711678        115.319082759585
   189.411374645228        286.001283158674        312.684303197418        465.218134294349        363.129229966529        321.850226401787        320.524911860600        274.512241181855        199.539901928964        129.314842641017
   89.8700087942151        40.9287208820208        458.881961875198        383.898504752775        481.291989454307        389.149672574065        285.089792962783        189.238465527395        106.655106424302        80.4960778889498
   103.418563776816        51.0174165316000        122.656401613921        206.675934988148        275.199187378659        301.761497207328        529.723442752553        401.821371724821        271.240876725568        198.070697815593
   47.8424009867760        10.7664287133712        69.1713305568671        107.221976851717        76.3973644047777        135.293562557153        196.361756120493        266.376160261906        298.370955728133        573.072113002322
   435.907739502452        301.251048825088        215.387067007708        115.877062681658        68.2396201024714        84.5462477793548        95.8345750434180        88.9163278299827        139.993072392461        182.453625413845
   264.400755602387        387.953696438370        535.942720043569        332.872557499479        247.830449529800        203.862089062779        153.289171412794        137.947064496123        112.028452498247        103.026919941990
   151.777803626307        215.660114093956        275.675428412819        303.391154267164        329.368912899952        297.511559661249        239.417299319867        232.721687774025        187.564878342391        180.840919372561
   156.938762356190        115.417458383658        160.025761657402        227.897762455219        271.587995674827        302.525337033076        199.830514814692        425.346865391837        412.696819655664        340.367350874683
   270.491510670331        248.791459916895        191.756520434581        127.173531558157        148.475332962206        187.325645057623        212.213035421858        250.757592725617        420.821180387536        353.250679510601
   249.136552514892        205.778405069298        152.009182041354        189.050040428138        190.104596999389        199.857588962858        193.224151866154        354.705574947780        459.639590038400        308.922738718607
   264.347744498175        252.168579131419        262.907141613295        257.737902058068        211.818630811314        255.681165515090        239.839452379872        248.104360756160        282.463933068745        242.137924120921
   249.330206600499        264.729721635997        290.900049149394        286.781539866923        291.845934474942        287.339461815140        259.285600458408        195.965743910296        181.811113858563        282.496934305171
   264.510022296190        282.345553095641        312.133646898440        322.380243847532        333.900044596536        312.720591737214        277.835529870703        670.990614442706        455.253135721471        367.409176776655
   634.133439555920        480.314643452781        404.283475503672        564.073153083291        583.075414817109        433.190236801800        334.155606082544        280.357239920231        200.207528918299        217.501601598484
   198.376589126944        718.482768571330        556.235611540289        414.193817352529        398.404177725321        718.429712517904        616.641852329359        547.181446180045        534.440111605029        714.459895266867
   630.020241596986        588.689920211613        686.677718677546
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.494513846730        507.820369985971        542.732851064148        528.913342373241        436.158117738448        479.007787088263        504.452102875869        437.926086695076        425.272716180610        438.928041941622
   438.129479283933        502.090096824638        566.202349974815        483.885130552889        396.285277479877        397.158524723007        402.407730025664        463.712129410983        564.714538260898        486.419714166848
   411.248092904571        385.458026211721        378.586830775498        411.842092885265        575.582407801844        467.290486018260        407.658457874974        384.436501636566        360.281937951169        373.914563735643
   602.358853968245        566.377400100001        510.861783432358        457.257263535776        405.129456846916        371.024647116801        330.495104170571        372.285217755827        695.308145377933        643.264346401927
   506.307691208392        441.789720047111        396.070973328544        354.365504509988        322.663781911791        339.388653901039        370.331908079136        696.118129360449        674.607389820308        724.638206229580
   638.333619690512        487.332321985529        429.346757335505        380.293378709626        303.422162875169        287.175909393324        659.426596598821        595.431292983171        498.347279112340        429.763729986963
   381.225651734970        589.094563855822        582.192369805544        494.730939579080        416.254636256988        348.746925570181        270.392485495135        250.457886627297        524.427905450349        473.438214171760
   379.897989092909        234.074575621243        224.740592565443        527.363132502443        488.946364048131        426.708359521307        313.084415101105        231.511731631989        196.622191335713        194.720015436640
   513.348134872824        474.444207922562        424.752256965641        311.384361338053        214.782570301859        181.331578031982        200.243271569635        207.585029575045        514.771542657508        476.939204957553
   409.070789748640        299.130414982695        203.206289472758        176.040596133057        200.565714287841        223.166450093330        283.258524137512        187.831047581240        160.971647604501        196.430415831900
   473.125484009204        375.877367608090        273.372754780803        185.796033807235        147.870290890449        185.766490115721        206.639176029071        536.845678402816        454.553730757493        358.962227772842
   265.288607725975        172.585369051268        113.863069603388        155.329823341743        179.823403930362        96.6983782481055        126.644151294636        152.131796442025        88.8661036445959        103.748316287494
   124.322793276639        490.227221590896        432.273861104914        343.384071285317        306.872535965049        189.634180342334        102.062588157326        92.1860690605072        93.6940171891815        80.5326770085428
   90.1419574591579        103.510882196130        453.626645199401        391.421561890229        310.584357234759        142.586855981656        142.514781897725        87.8736368044323        73.9296080206553        89.0416608749893
   72.5268215579700        73.0112376071168        87.4241089718238        79.8936579588838        70.9547890539329        72.0128572725110        93.2002133149784        105.356399854182        106.694980622392        142.726322213085
   122.330801748457        132.933614231128        75.7109652196752        67.8015915278102        69.4267355844041        77.0576546454441        91.0777348500164        99.4292308324869        108.569113027487        109.720602123264
   107.367938864700        120.178263500310        110.547676531096        100.177406848274        370.498736800197        247.918805533308        144.602992741222        86.4391052184469        71.9814876622849        65.5457683279113
   72.2572174706480        79.9495529989059        87.9391007011342        91.6481152337311        95.9529068860110        91.7024579841966        81.8449547316114        86.1955257191941        342.508896513937        258.968077666310
   157.295484891297        100.303433621160        82.8031084040165        73.3545512685518        62.4476398171398        63.2308283973703        69.3134660940054        76.4393940609378        80.1238170552072        77.8964324480922
   71.1063722803235        72.9065690098868        72.4948405142665        156.698374000747        108.180228391432        100.136020816557        98.6496196800948        90.0211039543662        79.5326753655755        61.7138214842343
   50.7249339418867        54.7593988300342        53.8598711288875        58.6323208206786        64.1062477306020        65.8246331766675        57.5347158838636        54.6757456500066        61.0315823806968        101.625594075995
   97.1804938129439        77.1963772567921        49.2168439610626        47.0651032035530        110.023587132603        96.1883854156034        73.2572107850546        51.4496170030115        39.9061223230636        37.1109224070291
   44.6527767494951        47.7613289179264        52.0934144311723        52.8690164307892        52.3631413328350        109.112886707858        91.4114713052820        66.2942855823424        39.7372342400607        43.5998617050285
   49.7760862530606        46.0516650037593        58.2181284660824        79.0215048857418        100.268972166304        92.9106791376706        66.8412386374271        45.5359943815086        31.2538833118591        33.3329856368097
   39.5598116005612        39.2791024811523        34.0456478738758        36.2844960521750        40.9038796147215        40.6449682031266        54.4921266178437        73.8033588350756        100.859749759138        93.9799064507735
   68.8242808791253        46.2937213133144        22.0398230720594        23.7535917054827        31.4434068273188        29.6041679542836        121.130302128555        84.5504102966153        43.9856344278124        11.9166284217521
   9.63917301524980        18.0957151847904        24.1877263574254        159.158505186854        96.5153182832756        36.9531931286649        8.33883836702862       -5.46912606732672        6.62106888890612        19.4391474550362
   20.9881540374102        169.186197495725        121.989898072035        10.5801330067297       -17.9621043044044       -4.73572403571530        8.17386442350146        14.6107727316232        21.4994549742960        13.9015882980401
   13.5583525846400        14.5862388661017        34.3078480688801        45.2707161102131        67.0542719637468        200.712854211376        135.974292370031        21.6324605392346       -15.5493053016223        4.74894747669935
   15.0462752144213        17.9197125090446        12.1983844639783        13.5554375102979        23.4000233484491        33.9667918763248        51.8006614600966        216.624200897372        120.596300982277        35.8890010552281
  -21.2721652115335       -3.47511176915208        12.6060503792568        19.5738694077127        12.1501224890133        13.7917670913674        14.6286604268682        26.3897356913911        47.0523517926036        59.7442095668736
   85.7113826231930        35.4000332285618        1.55529470882701       -3.01100384814873        9.55849420864002        16.7789352672236        10.9377355457339        13.0678144953251        19.1945615842219        40.3038002009965
   89.0262641600094        85.7748273641164        67.4534891835598        28.3357587099459       -14.2628869170888       -7.94114047950452        6.44885997548972        13.3344282666194        8.04578485303776        5.79748609262627
   12.5376098855511        37.1340574946378        81.3159016165643        98.7764904756393        180.016386072686        82.1940937847968        3.07120150661582       -32.2932808888815       -8.91190348624596        4.95205856111503
  -1.01945117413475       -6.01845611508594       -3.07443379933194        41.0737284019535        87.2332325618834        107.025826870671        26.6841254960948        3.10710442152068       -4.80767649137841       -4.46096177616544
  -2.75366408504127       -10.3320449755970       -10.1646279402944        11.5260844349061        71.1640249436575        121.937177103644        151.972165805426        15.7574998854912        5.27374898440012       -5.75955818382201
  -3.52373919831096       -4.26647729484672       -4.68926817327575       -12.9442174337801       -4.11804614592872        19.8933446630607        81.0323583890980        127.730876634103        133.694995156230       -8.76368354620703
  -7.38829363666827       -1.53777318424846      -0.139539384933339        1.93273543507200        8.61233198336564       -1.07894701657648      -0.126888900217956        3.76064347930739        10.8818784447150        34.1794017592955
  -3.90456090088473        3.88734344608933        16.7551926221927        57.6806081899006        75.5019919211737        2.04574674276172        19.2796233291432        63.6106348763229        117.976382251820        105.127889620095
   34.7620547285770        73.6674787941046        129.128200779041        92.3350057715448        66.4272452276345        132.361237457342        69.0214482643007        36.0176048502622      -0.243891750099109       -9.55991004129739
  -5.00454105413494        112.370037676355        73.6595796524565        42.5262986626875        9.53909287470525       -4.72118728008830       -6.62141075239301       -5.51543927128749        107.687078770821        76.4970014835783
