09/30/1989_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.697749555857        506.299719800136        530.495190119889        521.484265367123        429.445488698614        477.008535152439        504.023152785227        434.631897964698        422.585560288014        437.284369266697
   435.405695003730        450.256211068524        531.677786886492        482.783292178840        387.809005389422        393.610499589150        393.887262495532        408.568783340410        547.110983908974        451.060342538528
   410.350842697863        370.483807044848        369.514275915957        383.067047014245        548.726863523898        448.043095197581        407.137782582721        387.860081216167        344.624353896379        362.499071472970
   596.080736049308        549.901949614832        497.353930138510        448.475775753297        408.764846175692        372.503291783757        307.809217901746        381.514030884901        611.334412419246        603.327760133922
   470.234114023271        436.011413163749        393.550236948957        346.839637605129        292.349685053216        331.030904480294        367.441827343013        638.873638729893        620.183191632751        666.218621450388
   660.651680472223        477.660324870363        424.319307830370        377.751451592628        280.149533557286        266.521206434472        716.347679772116        656.161797121580        507.430833255701        427.706376391429
   381.858783158546        665.434722049122        648.569421620171        551.286296284252        436.197190358339        347.011307555177        256.199612517045        240.151645956239        580.800136382495        518.257338792404
   397.595481624231        229.650085694566        221.981020341228        569.642449170883        534.027171773767        483.656522460161        361.505500343851        236.130498974851        193.962209347261        191.758058679172
   537.017988552186        501.036982621231        458.950373307850        349.937583744585        227.354092353718        174.581266973497        196.430051724151        203.167482177028        492.565020493689        463.010595472296
   423.139692338595        327.122612929574        212.840913062922        168.539621846134        190.151865460025        209.108570199700        301.485704633796        185.849016541471        157.719276398981        190.342912320948
   459.583777718692        381.426099921175        286.545825473696        180.774577963549        152.005247165922        177.324966589621        191.457342861637        483.038483417629        430.143138121844        361.288354446717
   277.603686840915        171.720251940733        122.770798119050        153.408921564739        167.977579614513        94.9819061647514        117.295393377029        137.154471964296        74.2867649744026        83.0488591871732
   102.663663319019        432.730859841562        395.974826665850        345.560832788355        321.117755516938        193.674910918993        101.194624858172        96.8283120140826        109.290725829638        64.6991761201841
   67.9239682805594        78.3829900050504        392.849982059585        351.157512698276        304.450234622013        108.627324688024        131.074927813955        72.7798987537045        70.8307416887769        103.484308585566
   69.2236109899349        55.2436308793178        86.4697258016674        89.2982843395031        71.3798626086342        67.0479566647935        102.708554156094        104.172747500650        105.909031333996        144.151186398656
   117.279530725744        128.170295391860        52.7416929781317        53.7753908150438        71.9218425610648        77.4753373381265        106.952274039151        105.102429932727        106.824472901036        107.522626087878
   111.018128253075        122.252226120854        109.420690816735        99.2746993006625        338.128750608547        238.132840029674        111.817985022025        66.6101047635720        56.6564446412268        54.7380009282767
   77.5428204895570        82.2097452082724        95.2881722033352        94.8443236797012        95.0133853179773        89.4369606137252        84.1367657086338        85.0718677324037        325.477358890611        241.508348480509
   132.376477724436        87.2051381786685        78.2263348668283        66.8649382232835        55.2902703721491        69.3158731979694        73.5092852908655        80.4401502451503        81.3537751688378        77.2934708916053
   65.9525352706694        83.2016590732437        69.8550343781117        135.989564743273        118.412270421793        105.211258641950        104.950780843515        93.3148363837468        79.9952272959243        60.2833329561101
   48.5580036347867        63.1874856235101        58.2342815009334        60.6951186506543        66.8272689832308        64.6923350782250        54.9916375039734        61.4220457562488        63.6817853665682        108.189931113621
   104.120156370906        81.8191360970632        41.9533741640006        50.1186511338952        129.083758800191        104.029497597629        77.9930129711241        38.2283142842264        36.4603792581635        35.9567005264955
   51.3400038174992        52.0834641035296        59.1937952192957        59.6136785021823        58.0609134639071        119.996052904416        95.6030112066993        67.4995939122564        52.3243317101169        58.4449381841135
   52.8935629202309        47.6683383686044        58.6161299044328        69.8601654381931        95.4952630821360        88.3279433634858        63.9587557945342        44.4443286934279        33.8591314194441        41.2751950221047
