12/31/2020_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   115.435116008218        126.333838258713        48.4533495397882        50.9646550504000        72.6211259280698        78.2691147102717        106.544188700730        106.693287288114        107.596305853623        108.660406341903
   111.134168995049        122.244850606609        110.672591325929        100.221740539768        340.874301636259        236.749066582612        110.582458965258        64.6030397131732        54.7577251802690        53.2095857666855
   78.2732695565850        83.5118781622485        95.3946098582468        95.9000096633804        97.7186317790092        93.2093855052883        83.8737059748226        85.8723776882984        326.026502129361        240.285237373442
   131.068891685188        85.5240375425171        76.3500129555361        64.9161146094991        54.3516132665801        70.1268619463916        75.1267853800834        80.5615082270593        83.5455221848431        80.6081014753634
   73.0830073873811        82.9322094513576        70.2504263274838        134.574947614807        111.813004444115        101.303585692105        101.888476003561        90.9345494072928        77.8686767937055        59.1103449604921
   48.5301500546984        64.1051686963747        59.2364894613909        60.7298761885945        68.6368005586259        68.7512640728966        62.1355492854124        61.1589557290100        64.1572661116964        105.396238113445
   100.980293559357        79.6195815415320        41.5178446611773        50.0305739020636        122.460610305247        100.682504400936        76.1074629592907        37.8262314462891        36.3577312520650        35.1932181389480
   52.2151060967336        52.4945060000577        59.1741340235637        60.8358158529676        61.2052178401216        114.121831393757        93.3564179603536        66.7059114610928        53.2700320316595        60.7438183262976
   58.4097335997704        47.4650749698467        58.4908175592746        69.7451015119622        95.1535360181830        88.0681915853772        64.1995678308789        44.6329029206327        32.9398807472172        42.1760645820816
   45.6905275066280        45.4449837196171        49.0429399922338        59.3028691428287        49.5685685282804        41.0731654108088        52.7542442216039        66.9074461859179        93.6763370730451        85.6826929642477
   61.2744199633450        41.4487440334657        24.9197714937431        37.5710586357138        43.6938005939269        42.8545315028926        108.187551150038        73.0166013397831        33.6502498855957        19.5972452873589
   19.5361988933085        28.0479921036828        44.5771567383214        131.369364156940        88.1885212028154        25.7877715502858      -0.226784727348310        11.8179205658761        21.0887331328594        27.2120375128720
   25.3099145414535        159.429058869275        118.519828496718        5.11082085256730        9.50066583548194        7.04133756295045        19.1809200373906        17.9999508295316        23.9300624432335        21.0199976764028
   15.3242341682127        14.1247409981490        38.3196830232442        47.9074925965680        57.5746089854243        194.066129925545        146.769133658375        22.9859504649285        1.43485677507791        13.4235726678408
   18.9331137234268        22.0947794729940        11.3729238178285        12.1821183965363        22.3354929962030        30.1449093144073        37.6623799312073        212.602236212589        145.155770166649        51.3477527785826
  -22.4663674593447        1.69616840045056        15.1462247047114        24.2843328964211        8.66034626436598        13.9548897499267        11.3581195010386        22.5319466366039        25.6440395873040        31.7812621168533
   107.078125257009        31.6114709590734       -10.1070179163960       0.985419796396779        12.9457409791706        21.3847219238052        8.66748472897207        14.3480852935223        18.4880982840989        19.5932309685511
   29.8856762034350        64.9073048301708        50.2542829055023        16.0257527064907       -21.4365940891500        1.26703106378312        10.6068851322659        17.8921680707840        10.0020502705304        10.4880570235730
   21.5735821454119        22.1558993894802        56.0946775965579        46.2036890478702        178.720573403213        121.029588042008       -5.47920519840031       -31.0820720704168        2.37036675474002        7.28495588987322
  -8.83504365490362       -15.3799361722548       -15.6090614495802       -6.34476864947115        14.8587625329708        31.9177791691439        3.43085351573955        10.0550687540856        2.53279495716368        1.37093871357198
   2.13630554075618       -23.9074664827841       -27.4208618045371       -17.5599398823240        1.76501544159383        16.1869410999912        29.5130888999720        14.6053148987835        6.05712542528409      -4.545175178209972E-002
   3.52591224462743        1.75477282486716        2.65877089391061       -27.6663866833389       -23.9177704428661       -14.5531685448877        10.1760381915495        25.5644871062999        31.5286107716251       -13.6402607832153
  -23.0883756524162        1.80437253749894        1.42685982533249        2.14618656489235        8.77768760576770      -0.496793571336407       0.715378586669948        2.44715695160266        7.66460499796279        36.9932324435718
  -10.8441007976144       -3.59781460899257        8.85777067578010        57.0066522505027        72.3353009943909       -14.7541790759409        5.02321285896130        45.7063711971380        123.408387450398        71.5191157338571
   4.96860467585127        29.9377399005672        49.8847567919725        105.891036954130        82.3447440990989        85.0435091992401        32.5028851721715        18.3010342489715       -6.14943931688804       -8.16427863218476
 -6.638374998344543E-002   55.8623710151615        40.8276160571180        29.2484561839351        8.62426690012774       -3.33708295845232       -3.16309549397840       -3.15059616726071        72.9459458591311        80.6630286353314
   65.4324858794157        25.8510963842182        11.2433265210291      -6.228759521862180E-002  -3.23092020886970       -4.65430953070634       -8.57867763670789       -9.78386788120423        20.7560409327197        66.2009962375903
   37.1703097334843        99.0132504038049        147.359246952130       -4.85815626326750        16.2453805956514        66.0345861355762        195.461685284629        120.201982004320        71.6082573788451        49.7315679207582
   17.4758652644093        2.86030071987030        3.44478170517633       -2.14213676152728       -6.69719268533566       -13.1523489696279       -19.0325820271147       -22.4085990057544       -19.4142249225270       -18.7749854014671
   24.2829755984852        106.179500616455        165.746296505771        40.5667008929217        36.5923424619148        19.6420089530815       -3.62227642708638       -8.22134583061416       -4.76260931954229       -7.73558896792602
  -12.2266339186691       -19.5367052412535       -30.3317543086079       -40.8643673213684       -46.4323128906906        32.8464263010092        5.25192097151797       -5.49054050730280       -7.34175647342637       -7.74074487092234
  -7.66212360822442       -9.81958089240611       -13.7204270119376       -25.7414955408853       -34.6407241804112       -51.1049703711194       -60.3316019093445        117.000211194318        23.7854162191032        7.51614676709473
  -3.30446388479774       -6.00911744286505       -5.56614102459662       -4.97704011010098       -9.44808429589735       -12.3048499864022       -19.4436604234765       -24.7790452192294       -32.0404953093767       -56.9010446912952
  -38.6750444554915        14.7979104544596        91.6784718451238        192.074802546707        237.465706501683        18.8274175281614        9.00003509061404        4.77605084971309        1.60963597946682       -1.92588387823358
  -3.91591343649810       -4.83301125708433       -5.94033355113698       -13.5829125137207       -6.57343752811711       -8.69644687977925       -16.4049952997001       -17.6060030544053        85.8790823836562        182.456418738413
   224.000049947842       -37.6929990681845       -18.6065471165516        40.0408640939603        173.243871300831        235.308560779823        300.000230461828        140.384279496905        213.485658382470        314.693573985690
   4.37666195875356      -0.416198950638103       6.086784394752180E-002   9.14631481323702        64.3188068760690        147.280161109880        219.731705815719        366.894011573188       -5.99999089999032       -9.99994813690718
  0.651138856037113       1.238327081342832E-005  1.524993892280814E-005   2.48209881409272       1.632397326883581E-005  -1.62757837680803       -3.63826926940296       1.970629716458596E-007  0.577915500828794        1.86516083594646
   1.18638503628036      -0.947157189330399       -5.99993367598287       -2.99997155563068        1.28165449126339        3.32833801531398        12.9404777726877        12.4203413876443       1.102225470287313E-005  -2.74833257113025
  0.968845500975997        1.86282412411909       -3.47044246542399        6.86110537363908       0.898596103671348       -5.39145258027473        11.0523065443461        43.9324602198079        89.7424103261947        200.345951851336
   307.663353913616       -9.99994294785731       -3.71003785166797        22.5858747444989        12.5854894251575      -0.999967671683084       -4.99995475444043       -1.79464858961474       -8.02750170084177       -15.0286020272869
  -9.97071770049418       -6.97713245602694        12.9803204568504        40.6368050705427        176.139252178968        248.747410431044      -0.377578164503015       -13.1236241058250       -29.7277620987379       -14.0672663760204
  -5.81586655280098       -4.89318772020431        17.8823125489791      -0.999971753031998       5.254087526446757E-005   14.1940343176171        10.6844306482424       -10.2394153253332       -31.8770836768122       -30.8550342373267
  -19.0455235132137       -1.32453472229499        34.1348799699589       -25.3931465324361       -27.5476722503115        21.5664744664092        70.2630493774767        76.1714252636904        3.08047514554929       3.354847432510380E-005
   10.0017065569157        25.4039591327398        31.9488318024889        25.2054540200576      -0.662673667245827      -0.765141300894566        16.8624750444566        161.322555598395        94.0971563912598        134.045054128623
   3.18293954503119        3.40051969875693        6.00000383341145        14.8560472832061        28.2955772009586        30.9702091236114       -2.12497699481959        1.80622000173251        4.84867125728913        5.87480479741135
   10.5281646826845        11.2862025460511        18.2225075997576        48.0275700631725        13.3449346145689        23.3732726926615        32.7450789967929        48.7855233272850        81.8635759660139        94.6650765230680
   121.915916188158        141.957453357481        251.502623564156        34.3189357008313        66.3653003746348        81.6150230232745        99.6975182548245        120.417106342663        146.919125070693        138.127181333299
   9.91629065922047        29.2051645855831        20.4435662028785        35.2221300817775        53.7768794544730        61.5173390233759        75.6635440488788        107.900266828155        138.934222517007        147.979268082846
   147.853173473601        66.7219160258329        134.900060113986        183.087404487590        154.032881880211        157.281324590788        9.13060736841594        21.3154632792980        25.3709057942704        32.4499145239111
   44.3604820791387        53.7515958962785        73.7234521415467        92.8815296318446        144.844990387192        158.898085446199        182.795000407304        10.1115043695321        36.9035084075000        30.5162333500629
   4.33523648074890        11.4562041953933        27.6352096488165        17.7695824799313        59.2342710129400        225.561062689558        225.537550725325        181.362431762432        96.4552105291422        83.7127113236592
   34.6569125541023        11.7203269778579       -5.11168765869568       -3.56025750501264       -28.6038099579812        64.0273236450688        151.790430507567        199.050377780667        209.945127520449        127.723282706050
   145.688556427011        87.7126788420184        45.9893057834094        9.97072643713568        28.7093363671188        27.4061212583213       -36.5921494171225        71.5773162826063        157.433026991640        206.996016021282
   245.412383162570        101.900099926240        49.6873559576337        56.3559811447930        74.5515353204783        82.0047280772769        19.3172513151550        134.858409842179        182.520799122964        238.101757338246
   302.125681143577        55.6641414342713       -28.9617113772727       -92.4576536753838       -68.9874667087301       -58.8218517456166        68.9261586142843        118.858248615763        205.740233623359        203.196558123967
   120.314654785700        110.755624457944        74.9001774357057        77.9000333211772        60.8767997998527       -58.8640632761103       -70.4939507696872       -38.2906210833126        31.7907170205441        89.7573608839138
   126.899877043207        151.242077291168        142.420324684715        126.343641135144        131.278963390818        80.9001738897167        75.9000860234808        70.6168835382919        86.9522135175549       -14.7483449169625
   46.7373816114150        40.0056392105104        63.1692959512873        88.9013412486143        92.2949133934045        76.9926717488356        78.1730423647060        150.114380539311        74.0286176343260        94.7060675447217
   102.246630016041        96.5755934178259        105.854227276512        124.235267992543        115.113217515656        75.7878778444694        62.9500490405960        73.9221173413708        76.8636674235267        94.8464002580825
   97.4961933496891        46.5487359352273        28.3717188982959        65.5537378317036        25.4032970426266        37.2417318317189        57.4678164816957        167.087789375689        171.891183411180        157.358996481454
   144.532385890406        83.9001407779784        176.478754590347        150.476860456538        156.446265417135        144.766872592200        110.486886918888        86.1862269956349        94.0998404098316        93.8396392875768
   54.3927620064802        20.0270031124358       -11.6621612683175       -19.4551107859681        7.94772625148410        3.68349530445388       -25.4740463061165       -16.1942831486337        32.1714651283538        91.5321320411098
   127.373030544605        148.921388932616        112.764045351242        101.319194328675        39.6823595501573       0.388614847942848       -33.0461853962616       -68.6764284117799       -78.8784429567793       -61.9308631732431
  -31.7561331564367        38.6204473985867        58.3839501803175        110.700129016128        119.107261266830        97.8148550281120        98.9335614312757        111.865798925109        50.4802079924809        2.36991471344717
  -49.2992667031384       -163.904368074816       -158.985100991903       -75.8440597532525       -14.2081128556488        59.3482237483376        13.5061269611112       -83.7588464102157       -83.4060445965056       -28.1318390312374
  -7.16835101360992        40.6002927561630        87.3043106012483        111.177823866694        125.329671266521        115.700173870297        105.970550809874        119.293764027310        64.9609662795704        9.89587611497861
  -37.6892185192378       -72.4260934705172        16.1679931565121        96.9023675098489        126.062503613452        138.801614887033        117.257208646585        104.591467992241        121.457681016642        66.7615633151009
   25.0004932578216       -3.55414563648955        23.8903443308899        48.9944516773165        99.9658279629740        168.559146429949        191.493964081814        156.804349085799        155.818867254101        140.060728469022
   115.357543226552        111.253138378182        127.508134220991        88.5993994385629        52.7845386171133        44.3898836935076        68.3428449100441        89.9955282268521        130.139598728404        213.853709007281
   253.608707182878        155.690110065682        156.680978802896        157.814008604730        136.872228710860        120.052579638917        126.245341726801        135.316650583764        72.3464969634116        58.6772933436192
   140.494564013287        148.307833091976        98.3068307282680        117.822646245917        137.073331339996        126.259361072151        122.808455041459        130.325265371087        128.892822629062        135.052161552366
   140.102186710821        146.649924370740        112.037525370647        62.2785440458074        193.350875668641        205.641093215232        221.811062022801        229.355497061560        261.992079929264        293.986832671768
   110.252010277545        116.706951604532        122.562429074667        139.668628305274        153.641082677244        147.061876258167        104.727839149106        97.7048237197095        117.653134344643        148.573666666319
   165.216560486765        148.109219417199        120.462617039214        65.3729970147045        70.2937073297673        106.980782747016        137.580443053466        152.322853865742        186.849608562416        188.012011964912
   228.111394572021        91.0109943752081        93.4520014526384        122.145646363721        155.587929540325        165.900003022389        166.344457887031        124.589671259394        78.3459038424701        51.7684827457574
   49.6919393383727        78.0095315618125       -91.2384985330311       -31.9223328794379        146.166298702434        215.953781695977        276.748363731556        80.0774622564436        82.4493270090176        116.251214562966
   148.071531193692        171.881939832205        171.887772980502        122.555334435931        79.0560985437509        30.5280287664785       -21.5355536985848       -40.5862421699978       -20.7139394387784       -71.9161605926665
  -13.0006916176654        138.487746912346        232.288381187523        293.193485880456        333.136441650482        66.5685711589602        73.3777225532449        95.6508755635092        131.669064887653        176.652303634703
   175.900009915064        105.569150853899        61.5235893823957        58.4121573306078        57.0186718858575        67.4514641739151        108.296090581532        152.588046522812        162.403928271227        63.0270747110829
  -7.91265993039820        44.5493384001518        39.9395050384175        53.7627012612472        96.6605092996153        87.9065339401862        76.2431243308752       -17.4659878117764       -93.5315430288680        25.3338675389725
   19.2493219605514        22.5219227721152        42.8999638208475        81.5724430771490        17.7486506030139       -70.0679634743666       -135.323336950001       -179.965192801147       -126.233978480209       -18.5481338224507
   40.9157759413128        116.651174122419        157.562037735239        262.037745053676        290.913888344032       0.986699839066912      -0.505848391790170       -8.70195609671781        17.3504844987951        20.8415017913846
  -15.5025458131091       -142.567034466166       -266.150063470219       -191.369260442746       -139.637788578627       -69.9821869333035       -9.11064294016253       -5.16993486051544       -20.8432186483323       -30.8732610298230
  -6.96825734695571       -8.82879431902869       -36.4604368765253       -148.334171623913       -227.837456949428       -203.724356834945       -159.004838492916       -97.9373727757460       -54.3497051088521        61.4611431245630
   228.869261122524        303.455629326833        178.662355347193        184.064303500718        124.542503966233        46.7247768918636        8.13722552957151       -25.7550433082992       -22.8246172465981       -11.3634787953040
  -34.3677695796772       -54.1884126129163       -233.634734922270       -194.488903674748       -133.358073183627       -102.637200668734        114.082360038055        15.2313773448352       -10.3464565395187       -21.5688131808440
  -13.9610590564548       -20.3831878564194       -41.6086820609941       -121.318120007469       -114.434695682527       -256.362599798388       -198.609111355178       -174.930483895001       -139.991862245012       -88.1163479284204
  -45.3101319694354        44.9883199187795        249.853818229818        292.191634757729        79.2738157312598       -6.22113487464253       -15.5516866274103       -9.56051643348885        15.5653302977974        17.4736874252117
   5.01768058523477       -151.937056992653       -279.307556339826       -206.429954331044       -168.443360251107       -72.6528484674000       -70.0258808291152       -32.8645647281654        71.6029226387426        183.075896392320
   258.048837135352       -9.77619862261336       -7.07676807654266        33.5006871472631        50.2661369091850        59.5762410208079       -48.1229080732065       -80.7661573366881       -12.2334655720966        44.0788298649677
   41.6218650903620        72.2039121538693        83.2347324846298        93.6961204794262        15.4693636765093       -48.7767787638381        49.9821212051891       -38.4223630589220       -37.5016369283917        46.6807284273004
  -8.88328909034880        85.5520781290341        128.450147984740        122.388087531384       -41.4995163127742        1.31907530324156        105.660671632571        219.209907546270        5.44584027325220        37.2381774666084
   48.9723456910628        161.296461248543        202.343234883500        73.6314171103992        227.993965613338        271.265976833936        27.2659948544322        58.9189746596241       -22.7228562955550        125.121472084690
   160.867221119131        244.161288981068        296.976493708307        16.1124108333021        56.4495795158915        126.960761487237        196.959859904632        147.806528987850       -53.4970692446732       -41.2953151986586
  -42.0004835401540       -4.31625882505343        101.742045514145        57.4927037162980       -86.7590043188651       -21.4168424007602       -24.0620555935411       -54.3827147558238       -68.0448259194171       -71.1562023590732
  -37.7767345612355        5.79305892939013        111.515247706693        148.854870424195        125.165716801009        111.513291966477        82.2746310136276        31.0506218479631       -58.5000177421992       -140.693099884507
   56.1485396439999        118.602600764524        130.301517169069        171.725043714147        176.621390037605        168.790767634460        165.300834903186        124.874953642061        33.9808368413011        6.34736646028952
   121.497499718033        140.860334284899        22.6923720992807        14.2897901425577        49.4598873222711        68.0922085366951        91.8305439862709        187.078203771492        111.685510673820        3.12854712093120
  -96.3173241273564       -144.826004075683       -61.6722064440732        18.2974352611332        51.9733363012676        35.0104441322560        77.7448705007616        98.7227293498052        44.5965191212868        39.5901203841315
   65.1387580245978        128.667142155934        165.776943072574        186.425142074677        194.900027620260        192.900113116427        194.130198358476        148.991635088392        100.824987019823        41.3781005766818
  -121.524763765679       -81.4106454161253       -25.8202377851104        36.4897017540250       -17.9663509369821       -19.9199287600669        29.8574114196358        27.7308982412621        28.9654453465040       -54.7540773596663
  -80.2999488615196       -48.2464250735173       -18.5394482028086       -5.87379950573829        180.712815782471        198.900066104336        198.900070542738        199.008643042366        174.835109994868        87.2437802677442
   80.9639463245367        102.054362266357       -8.49137445868720       -1.37818148737853       -41.2180495545535       -9.99121173823338        182.369067913792        202.632206355970        208.900004697339        120.001661635513
   138.324050439976        164.440161824084        151.618629420195        237.571615132279        227.012434722445        212.492963848373        187.971866881341        151.504078822430        132.873821415625        111.274829116736
   136.527440378926        145.557699790891        156.021282765867       -14.6412353182369       -35.7396751116862      -0.985049257624800        20.6672849752947        444.567253089935        434.912845527880        419.323966185155
   410.477794763879        390.391647755675        376.377856268481        320.642064119437        263.549141247363        230.900067489830        191.097408718965        147.014283832033        98.5527921214007        58.8520792055900
   19.5928817972178        71.1148975689328        74.1607132033482       -85.6229227036535       -83.2162628410890       -22.5740054002153        41.1130283085262        402.587357722259        381.363813510955        333.667709290193
   311.380553570533        284.063598895887        223.812760052464        160.943145123955        85.3047048531590        1.84849837549460       -33.8329396902032       -156.933546505861       -180.817936030157       -185.914896468972
  -123.024634661203       -33.1541620123264        16.1142548993798        444.825125212630        399.476495005459        365.308649039127        360.476976236084        329.454048715242        260.067979179238        152.674895380129
   60.8636697699630       -30.6942310830442        437.935155389614        398.107606856641        431.847902435140        395.648878947838        340.170925798041        241.451798903049        124.664499444858       -55.1715930147087
  -108.930999207071       -219.436512230788       -174.968261691241       -84.9519855896088       -18.4065757281475        10.6975307835074        415.491763950646        377.918707043271        322.764258316924        243.829879904279
   79.5030076724000       -59.1858474944979       -67.5200853777625       -76.3452665821795       -159.167073386342       -99.9250753585859       -44.3791915892955        25.6356212268200        57.3190159701253        384.914731229358
   351.065405873392        320.762462732079        251.994823968137        146.837885204469        72.0702894830075       -5.46745639625050       -31.1007627953688       -78.1171665486128       -45.2758180801638       -15.8181614777520
   58.7950404343217        269.162452429983        348.779010122865        321.356129664531        300.303624232444        255.560201800455        204.070908221527        102.323003123566        10.5713043946008        10.6528380855523
   14.1050189688417        38.8875223150163        90.8081806495809        97.6930716765490        324.367522780350        313.953692265486        283.012048967363        280.524277868044        222.790524224060        152.127416389028
   89.4019971258981        48.8271428823194        58.4833638347221        46.8374342287833        58.0347676701116        85.1710077148307        26.4494438913013        344.954726306725        349.741932286592        335.157445385751
   321.289864214438        259.278023198381        197.627552730937        147.299518762424        113.637717921930        76.4637203066279        73.9093148796710        66.2182650374520        394.712704058916        372.062818269175
   294.129560644733        258.718333147231        152.373059025781        145.520970041471        120.016502079132        94.3800343792540        41.6670585314256        101.429291713154        390.145358535517        357.366441239645
   303.900154962639        296.795117428173        283.185661854757        303.714463288795        114.271535603448        194.319532273972        151.347715085996        104.826814435957        380.592537765066        366.010918797916
   348.355480972979        290.900165294601        290.900151273752        301.078506416353        284.114631657040        231.906282037928        154.223402771175        98.4340867225718        42.6521458558740        389.659140320238
   387.342461513119        351.907248793658        334.229492075485        322.900008544679        307.466821254768        270.686204161712        198.005322542083        373.562930983902        372.294511760291        361.360487839765
   360.246934714541        304.400905088219        334.914976140302        332.942674483771        390.368559416780        318.195118959981        253.701823377067        224.186544286733      -0.634014215091048        52.2393145699934
   76.9462054390381        415.566944916835        486.382174621231        528.934670771125        543.324072499092        461.241370292044        501.957294351928        535.822544521036        548.131912508044        496.030916229204
   508.955365076055        545.858762705914        587.219357649854
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   484.001016557294        504.835474082592        535.000996985750        528.677532529486        436.569431239858        476.414903782825        504.984426744461        432.919104770051        425.134981166205        436.955435757328
   435.423631003380        408.764019102671        526.518944653007        475.242524132889        395.016873031102        395.916803435372        395.202612470655        404.170821053533        530.915076291572        478.294497916102
   407.499167614876        382.744536046867        373.536141571643        381.735620843902        542.437491225163        444.909435132511        401.711359857775        380.029606263521        355.040104571211        362.293014594086
   571.460552326153        539.846653073529        486.019398710869        438.181486297319        397.438861387006        366.013690393738        327.625582431106        362.558154091325        597.830675137255        584.548704520759
   464.900941610673        427.311760344088        389.530319872247        350.836788019571        320.298882094192        335.259543398666        360.673256263342        638.904378904229        617.156811980028        667.860046535315
   675.310432143898        481.017348055245        421.392717156426        375.875616634316        302.940794473340        285.988926882570        715.012619778572        677.603722904404        513.699257004699        423.203556900585
   377.960434495052        656.498311075915        661.254817525347        563.679427742315        446.411963767600        350.305705619598        272.269107476123        251.538393928843        588.043864943947        527.578914658388
   397.988141399618        238.347554215489        227.795880619095        574.928811732942        539.791872558497        490.272313745884        368.168904420260        238.644046774886        198.313475212202        194.694314055856
   540.649759161592        504.105337424687        460.740568390824        351.062076616748        226.557903515985        182.001445817400        193.401313475633        195.541917243037        495.322206371428        464.924473345003
   421.135121536100        325.218493758130        212.310794357930        176.317783304028        186.684053520339        196.363012776545        306.924742171864        194.833817828792        164.388793030003        183.068636807845
   457.149605417080        383.034694086335        290.155338489416        185.289087864016        152.526093355447        170.813187252693        179.989713519773        484.969869235022        432.714347346373        363.453813248781
   274.024665307376        169.355224100984        119.494365413448        144.835533751606        153.935649091766        99.1046830741655        110.641163298161        125.241873113664        81.6068340404553        83.3264575210685
   93.1345639237854        438.019976537812        401.494315416925        342.577493713962        307.420163781465        180.851196222718        97.1499225723208        91.6288456659515        95.7364769381477        72.1203009425072
   70.7741809129439        75.4406155961687        399.778281420711        354.261113220993        297.509162072338        97.0253103461512        121.630944260698        68.7694038382556        70.4014632177933        90.1016246716808
   70.9871851370125        63.3488375852325        72.3863586183541        81.4050051854690        70.6032954851057        71.5732866799762        89.2313293130824        98.9506395677687        99.8917456753584        126.564019781137
   111.438679264936        122.222571150816        51.6859914031216        53.0701254752611        70.5905928309977        75.0698851285873        91.4213371420807        97.7537702587444        103.740085194339        106.118816337178
   107.777080646781        118.956952388924        107.166850366971        97.6062545290278        336.824862568171        231.869596368754        105.448430239486        62.9835836442730        54.9589365786842        54.0161020454045
   73.4331980959981        79.3606613259484        88.1904194818371        92.0288057429412        94.4895292793016        91.3916958798861        83.6263273951614        82.6554720392927        321.605827568575        234.350308820838
   127.086654003346        82.5808713424475        73.5193689311325        62.5170339372739        54.2650111025124        66.4562504045683        71.2111249626716        77.2650428130247        80.6687495438483        78.6796404242436
   73.6775883564654        76.7934708524086        67.8428428618322        128.795105089122        103.227969345517        96.3411941823765        96.7126718289715        85.6377088953073        73.6549543765242        57.7433210411782
   49.0365303794257        58.8682344497209        56.5183017769676        60.4399823669697        65.7837964450760        67.9509844436879        61.5459471279135        58.8334147274386        61.6073002988678        99.8044122279977
   94.6822266854027        73.9745881156367        49.6154298620499        48.5928499699660        109.780993434914        94.4044097444811        71.3758374390373        51.2391832867095        40.8141605680191        38.9378466945189
   48.1024607195977        49.5658041005914        54.4729537065116        57.2482556087698        57.6120461732341        106.741806311243        88.8731829295844        64.0445604261644        48.5532581841421        53.1872736712583
   54.8806068015339        48.5084880272794        56.5601533484468        66.9857197721919        93.3593275167129        86.1318941499966        62.1695344786096        43.8845064082738        33.7950494559040        37.2152634978927
   41.8530489930221        43.2898718878289        44.1791690603802        50.1082726143844        45.6774293923011        41.1959033055484        51.1688246970461        64.5836822780170        91.8920913388184        84.4058564064156
   59.3559834371535        40.4700050803654        25.2234213817517        29.1055830214882        36.3963312434186        36.2018469795599        106.121489321397        71.4102914020209        31.5040376894634        16.8700887382848
   15.5399817119664        23.0021575713606        29.2720200764855        128.998508221142        86.9553047901460        23.9119474526740       -2.13534895229005        2.31499567573786        14.1470334279102        22.1328840213705
   24.6491820558677        156.841994540446        117.014326740665        3.50673674947784       -3.06013857225668      -1.269627514111771E-002   12.4203204301563        17.3576377879586        24.7236939917671        16.5203177028041
   15.2226582504881        15.9538457882921        33.5310003788842        43.6915880468816        54.5039282852031        191.506071422874        143.814907186490        21.1416553949655       -5.34811058151269        7.45647792890422
   16.2003719392010        18.4479493168812        12.6676195259793        13.9096396768122        21.5600953377533        30.0418402887534        37.0921877011279        207.352570368523        142.341192933983        49.4643497857914
  -22.2793157789172      -0.169884120654552        12.8189051208619        20.3674314106395        11.8447090391917        13.0359685883510        12.7311790682590        21.6056206210388        24.8505667390765        30.2456375227003
   103.373830143099        30.5191963856072       -10.6112732018254      -0.800392514466770        10.0138083003127        16.6230975389953        9.77016918229585        11.1076271869280        15.6881805687457        18.7327145589336
   28.2032173522477        62.8648995821889        50.0228344340580        15.7386625123007       -20.5119903814611       -2.54531366307535        7.95595433835353        13.1390708596674        4.58146078353502        3.13095994507300
   10.9713109206901        16.2196186098833        50.3235478685811        44.5192813913695        164.085706473025        68.1690594340156       -3.55798178866171       -28.5841846108471       9.105290644173993E-002   3.17626724335090
  -7.10001899096200       -14.7684667498590       -20.2366576670233       -9.71098980322392        13.4146357050233        30.4450041175669        2.36846080186688        7.34871253696072       0.168138977737115       -2.10048858718536
  -4.02508428998364       -21.7687737584010       -27.8974395348236       -23.0020821075489       -1.68340330421880        14.4709854121804        27.5427703782969        12.2245838454356        4.38035211726238       -2.09832083671374
