   145.821447135030        171.900049499699        171.900072678880        121.344090650286        78.3224744791562        29.8104685808097       -22.0454721676452       -41.1494950066911       -20.5202920793459       -70.9345016936823
  -13.0002672929073        138.841099996997        232.824541838765        294.262335403585        334.438021952097        63.5207005756776        70.1056783340906        92.0026199224611        128.432206319257        174.688686224962
   175.900053636581        103.349157037661        59.4379022998417        54.0510297734746        52.5539974051312        62.7819126118183        104.415988517390        149.498115415606        158.747056227251        60.3557764833381
  -9.92900810552515        39.9151302575352        34.3526146842714        47.9466121596127        92.2161613815848        83.6696630224959        71.8638020898628       -20.5923085519144       -96.0117084636347        19.9225803799962
   12.5670358429683        15.6767887525016        36.9022961663923        76.5271559574222        12.7827933405530       -73.7068261014667       -138.238563584644       -180.597202246749       -126.744019062641       -18.5926762150967
   40.5936104366425        116.120182916916        157.068410157250        262.468306911375        291.478704677601       -5.90011709105921       -8.38984659126520       -16.8896942427851        9.90962182883763        14.7682448869428
  -21.5747386163035       -146.948636247330       -267.610630070955       -191.352511658075       -141.000192372726       -72.0001017703449       -11.4666504876380       -13.2623494829547       -28.9729991834153       -39.1138428765112
  -14.8782647657301       -15.4572158431371       -42.7515519537677       -152.809706715812       -227.733656807738       -205.000099520000       -160.168635163560       -98.3611464190376       -56.0000516765620        59.6536076943500
   228.370343968587        303.446061754791        173.096071088030        178.951721080112        117.552424415584        38.5378870906689      -0.374759267515968       -33.7698241982162       -30.0712074420937       -18.1835777614852
  -40.7006174080529       -60.3753558279800       -234.000048133045       -194.540755906654       -134.255927328740       -104.335143602610        109.251824465364        7.00867255561342       -18.5793904452292       -28.9303054057625
  -20.7022414545215       -26.4707306754025       -48.6020483906761       -126.977556591252       -118.446851555677       -256.572320227736       -198.656031814396       -174.685073365549       -141.130165556409       -89.8882346853005
  -48.6403247634101        42.6234733070447        249.225232124439        291.949561026701        77.5887131222593       -14.5977106094968       -23.8680112550823       -16.8734003078520        9.22672546693616        11.0578501026868
  -1.38716112788371       -157.490709203674       -286.592319114745       -207.980911291549       -170.886835858350       -74.0071877429176       -73.4215506168940       -33.4071279367338        71.6087522631567        181.999899323120
   257.451560005831       -20.0078212473954       -15.6935995339168        27.5291441288550        44.9691505240730        54.2307926005570       -52.4102385338379       -84.7295770201218       -14.7964554881064        41.9642483948193
   34.0464201868474        66.3296128832128        77.9276139137752        89.3529583603100        11.3473824709709       -52.4943424025356        46.6142226472845       -41.7390782753494       -40.5569729754446        44.2009394308621
  -10.7727270424893        84.2220255520018        126.385706730770        120.086167397977       -44.8208530507686        1.06455605451181        105.687542499106        219.242191515406        4.42278028592802        36.3213486471300
   47.9999588920838        161.258732167210        201.999932294014        72.1600206238127        226.507027597015        270.108971555514        25.4522481910542        58.6016352966642       -24.6698573763571        125.054387143338
   159.100502377516        242.365079466710        295.497229844719        15.9034067117215        56.4512235199968        126.552306988291        196.436499881017        146.999960891910       -54.6085052547840       -42.0017028991915
  -42.0002255838708       -5.00004929578574        101.728538323954        57.4808350519195       -89.1786910519593       -22.6684353257164       -25.5171001729587       -56.0000982525627       -68.3716195161481       -71.6130133521313
  -38.3194281112062        5.10688428352065        107.148780435689        144.709547868956        121.491115155948        109.351981595452        80.3474835541013        27.9707681659368       -61.4242262377450       -142.586989463357
   55.1870544048539        117.462670620850        129.802315229531        168.064914596165        173.760762709346        166.580397180346        162.979760108800        121.465377096795        31.2964425766983        5.44237514609588
   120.768293406652        140.429413077198        22.3399658395863        12.4552996385786        47.8312056095046        66.6923903147358        90.4561221292663        184.121316435958        109.142763613523        1.69332866573461
  -97.9469528280862       -145.424868548258       -61.9568376659065        18.0536232283785        51.5789092570299        33.7175800419749        76.1157398540993        97.3498117819158        43.7378681709740        38.0237993431854
   63.7189466518105        126.111826404678        163.109929130800        184.020113157296        194.900225003950        192.900422446619        193.397881067405        146.926429811924        99.4831801961049        40.3123011552261
  -122.967275950914       -81.8421993227083       -26.0699419280692        36.1571009699894       -18.9396155959005       -21.3126860712417        28.4832036341157        26.7687304816024        28.3462515409852       -55.2834221447939
  -81.6540053084986       -49.7715726761432       -19.6743917587056       -7.00857998818671        178.696937061224        198.900192998208        198.900263755335        198.371226344933        173.999764104504        86.0318205369893
   79.8063700411700        100.568267027871       -10.3459431121360       -3.72690219249152       -42.4140589547662       -11.0608594770202        180.125761286085        201.009687932703        208.826348312745        119.167269300374
   136.814433156884        161.836670529516        148.451557938387        236.385985738092        226.175240458874        212.255487011824        187.618335287946        150.981284187968        132.420802613644        110.446750729149
   135.081237343568        143.662174132276        153.737372976792       -17.2426738451527       -36.9999814958845       -1.13705369655162        20.6095363542715        444.310256633172        434.623911961018        418.885283573765
   410.039777344166        389.389872441878        375.715216085597        319.791008349681        262.805848074651        230.900032872367        190.659010637654        146.506412079754        97.8055041496187        57.9421674505347
   18.5653462773799        70.3804240547448        73.2180819505873       -87.1382955428771       -84.1863596701710       -22.9090773122613        40.8628185872861        401.931239924191        380.675270962648        332.925699614799
   310.613757802138        283.394539878750        223.211166881987        160.322689036252        84.4037487319682       0.819595342029265       -34.9062846092233       -157.411287346553       -181.348824285125       -187.074956424024
  -124.036556658195       -34.0512226694495        15.9610644994457        444.443320613510        399.050967042889        364.803068543346        359.880181945118        328.661525571773        259.216400729596        151.964413101662
   59.9633157152504       -31.8298028118312        437.576723525429        397.730696777674        431.530701882938        395.175289199863        339.330679638242        240.475013287179        123.820160060769       -56.3550483198719
  -109.480823921516       -219.735133330621       -175.813288557856       -85.8356402391688       -19.3221541570447        9.87032075216793        415.184641633466        377.494952212531        322.001678528846        242.917273485963
   78.6225336175460       -60.4499347997096       -68.7431972745079       -77.0543280742310       -159.608215825518       -100.409306418211       -45.1320159532671        24.6949317220287        56.3538814955983        384.613221070888
   350.766642478113        320.242022829321        251.258676347345        145.808239698985        70.9499743770651       -6.35568989402726       -31.7774034526143       -78.5038616035041       -45.5421052621381       -16.1692552723497
   58.1231951460340        270.744556041916        348.537568178435        321.146747817536        299.937052525378        254.634485297084        202.841038442981        101.468234241063        9.94888193158982        10.1329293601390
   13.8509608290650        38.5084691622642        90.7060308633143        98.0904407685002        324.282197724896        313.841136582259        282.834710663549        280.045052039771        221.916083881616        151.328694483248
   88.9633131353781        48.6786806762385        58.5490827484210        46.6157700225676        58.6455590143479        85.9894217554856        27.1432706085742        344.940618213468        349.719572497593        335.181389938305
   321.428407549503        258.928200307860        197.280600117138        147.185105829370        113.707935356655        76.0964968562725        75.1799458031349        68.7176670347481        394.803205999301        372.218342174801
   293.959161050296        258.274725529921        152.498173971790        146.148735692250        121.406370377060        96.5854275216365        44.1396655755823        107.046770090476        390.619826071884        357.823477050200
   303.900152448876        296.816796565068        283.090868805290        303.421885046859        116.182126724835        195.510570710394        152.944060261752        107.844228239797        382.351349979121        367.483706677278
   349.263212317669        290.900168823610        290.900193833507        300.770381767171        284.836184979222        233.251774656067        156.046817861066        100.718135827236        44.7545984920045        393.224881368129
   390.267492782384        353.432399510658        334.429347343693        322.900033302124        309.890616013439        271.949082713150        199.807208482146        379.972189848924        377.813033913468        364.769189331167
   367.429007324960        311.639959545345        338.803427376885        342.020455090648        402.757954434153        325.251793569868        255.815746036879        225.888996954482        3.66736981779887        53.8754280136474
   78.7896336690547        430.700681513559        506.036449346156        540.868818106949        564.769694258058        479.464868174548        522.004734528046        557.039832340248        569.013142980471        515.042406045805
   529.395442014149        567.307664131513        608.471593145170
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   487.381243016243        510.834525962486        540.081969937121        530.675234742334        437.033018584127        481.919889849869        508.757109764774        429.907476796335        424.300015479038        440.671836151173
   435.946943335065        409.901496363125        523.226135433977        470.553495901189        393.565552356442        396.101249541090        395.441468894148        405.110568803214        526.330518060036        473.390969338980
   404.538653730520        381.498349729785        372.682911705020        382.042135965617        539.791730553514        440.573190831978        397.058900103458        377.200509097201        353.760611189382        361.469779463888
   572.103666633510        538.553299898984        482.578289353760        432.399727755012        392.207773513751        363.532230814439        326.708920808303        360.576729306859        598.212253501526        584.935620509158
   462.768944073916        422.548199364683        385.678824368896        348.846485249935        319.006581857273        333.900589641782        358.902998991491        639.554770153930        617.799508024802        668.158637440912
   666.114125987295        476.328291997594        417.987216466844        373.200602231361        301.319671993925        285.146589334614        705.595429564373        664.041877426092        504.704746452823        421.127803929810
   375.741166870494        653.133261843095        654.609450285478        567.055354213635        449.174269704899        348.609022971009        269.744874715877        247.896039386681        588.081268201162        528.163306906754
   396.516477208770        233.945301173704        220.511264148893        575.348209813854        539.743081781123        489.222774612409        364.291522156703        232.161825259995        193.627628013246        189.621212957553
   541.212122739158        503.610384043264        458.851635836855        344.369902704874        216.578042909760        177.817116699850        189.752775994193        192.589600537243        495.788887957433        464.004609565557
   416.442987328470        313.456452302853        199.826031810301        170.244636807941        182.048116668696        191.679508863705        293.343476388442        180.315795646360        152.794970076427        172.846260436513
   456.107290105473        374.752786446712        279.094576656255        172.711205301314        139.793131279027        157.887109405602        172.538076975594        485.037065639886        429.436237629321        355.387757012670
   267.107363938517        155.735765143828        99.3105943183512        127.797766315324        143.660204021789        72.7513202158470        89.9127572382651        114.582921027883        61.6823465859826        70.3083326481558
   87.1802901929280        433.902694958276        395.285614690378        339.554092415884        299.274443598125        159.461918132563        72.2411924045029        72.5986306509841        83.4642782077093        59.6119464769809
   64.1483323255235        71.5855516249552        392.917266418998        347.033901791811        279.530501628493        90.5165239807338        100.675181395651        53.9772847779954        54.8923001739227        81.7147231897513
   59.9844558375393        54.3563901297839        66.0141003912991        73.8790046183028        60.2807874262715        60.5757289249923        78.8797308968521        93.6488287129362        91.5508182626085        125.105826491841
   107.732332926513        120.675143170822        38.9719556896129        43.7752613713533        64.9852414734573        67.7104017843675        77.7882756082653        84.0543952986087        97.3873196554528        102.324639889301
   104.653357538729        117.591759337611        101.409657395870        90.8958412340238        332.768783097268        227.776782512495        99.0292849665639        54.5478460711086        48.9377930323820        47.3141331509674
   67.7020003762718        71.6157229841056        77.7651120524238        83.3010772691749        88.4703762554072        83.2227064310971        76.3994018605488        69.2344645403381        319.591025058489        233.223764975331
   124.994901306342        78.7172457399286        69.9334324921581        58.3546574148321        47.4898331311694        58.3071058076348        61.0813678336769        69.1611295621178        74.1172641448891        72.1402766503145
   61.7717096487780        64.8027940702023        49.7929443834529        128.637953019112        103.035255980662        94.9280703531715        95.2760527712423        84.5701463018408        72.0327208445895        50.6815304080234
   39.0999447708720        50.7854753962569        48.3497388885274        53.3097954042801        58.1902809160598        59.8073387777465        48.3209159642690        45.4480419159859        45.0930909631122        100.002191031747
   94.5311224733145        72.8663777588665        43.5850605205146        39.3873400626750        109.762313238433        93.8989705650624        70.1203979423974        48.2535077012923        37.5135458745785        34.3335236595132
   41.5972119402535        44.6767174185858        48.8849366186610        48.0575353402222        46.3297865055106        107.175950271474        88.1663571369611        63.1975270046807        36.9209087184027        37.5495409520536
   39.1265815169662        37.1373985460782        42.2527143190897        54.8907591854848        94.3604741309196        86.7609784658742        62.1282304777675        42.5556990996007        27.4146978872595        30.4974426672627
   38.0118488642364        38.8477073657620        32.5834083982552        29.3158663267086        29.6702241300922        34.6155085807551        39.3212305992520        50.9324026195360        93.1459693456441        85.6313032949754
   60.3697095386016        38.9416457900493        15.1414318336600        19.2408889511805        31.0217745419636        29.5853468592301        106.682717618905        71.1161438018011        29.2606586526465        3.86295880366562
   1.95200375673783        14.7852338366694        22.4159139928419        128.751033462327        81.0645293309389        17.3125426323006       -12.4890314607398       -14.9732845593426      -0.121842969925699        15.3091074942879
   12.5443499971450        157.248401480311        111.584670431088      -0.890094971934262       -30.0481579137238       -16.2342448332000        2.55063673416991        9.29278737375038        10.8885430673418        8.53822950518846
   7.35563001515138        4.25982818339543        28.8341665993191        36.5942518076026        38.6763796143418        191.308640077472        140.384397435795        21.0482968360530       -24.6572863318870       -2.85733141517725
   8.22782063894440        10.7299843079807        6.91199056790330        5.14903450601758        16.5292781917020        19.1556389176716        22.8748010095708        206.991319759102        140.870028200439        44.8287449420132
  -33.1670410583006       -9.79289515665210        5.61967131432638        9.68531177977526        6.07176455549129        7.45906637756817        8.17507075873334        8.68863475792064        6.91862707587617        15.7392808587947
   103.121109108096        26.4859730201630       -17.0241981330595       -9.00438627749402       -1.50611917746539        2.45422731695181        4.18597964353573        5.60214982238015      -0.626871031786816       -5.67209689732711
   7.65696511583816        61.1012972814603        46.6801616254288        9.20045701653026       -30.4428373781260       -16.7593225284979       -9.54582183166806        1.36557439634144      -0.433492306795465       -3.86972117962522
  -11.0881645464326       -11.1023688372457        35.4394972576964        39.7619075078236        145.087423997822        54.0949177485021       -23.3885042660125       -45.7841671202130       -22.2397161074181       -4.60210838030357
  -13.3459040964379       -26.0976252069886       -37.7211915594521       -23.5026236504942        14.7574108900065        34.4560019656479       -9.31931513228979       -15.5497803000565       -14.2997306993946       -12.0068509241660
  -10.1762609183568       -29.5207010152755       -42.1007111047195       -35.9478279268483       -4.04016199470884        18.8856279787528        33.5534050955998       -3.16017295756092       -6.17660590871716       -7.58444145035373
