11/30/2020_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   21.6922178946367        22.2005548416736        56.4795466630951        46.2115915994231        181.278907723783        121.623042497200       -7.33140004550335       -32.0291510305499        1.93136323648848        7.05344261772435
  -8.95564450012881       -15.5413326442795       -15.7338883593783       -6.45904567564769        14.8263437471157        31.9038033731682        3.33759954650430        10.2113275899039        1.96986329764568       0.944087761686082
   1.41283743343666       -24.0689779488168       -27.6224290939554       -17.5906693001930        1.77812411006638        16.2065364687880        29.5277329466076        14.7254130961372        6.13970352278876      -7.615965754227180E-002
   2.82412368645658        1.41686311246247        1.75200675079588       -27.8353901387807       -24.0296504931683       -14.5875595919322        10.2198014144372        25.5852525475389        31.5080314431615       -13.6393071960139
  -23.1729762042872        1.43145193800256        1.17437127904942        2.26723357420251        8.89028625952473      -0.368218699304709       0.816887274040504        2.46770317736704        7.57079043189515        37.0926604273925
  -10.8506736069914       -3.63471068086872        8.79548199080842        57.0224438674811        72.5314722978016       -14.8334741885540        4.97964943671854        45.7103658383471        124.258308536049        71.5093385013147
   4.97045348276931        29.9586209408881        49.8809066802851        106.182369839759        82.6150980241906        84.6820869490111        31.9700248678709        18.0896254884133       -6.66473684543612       -8.56959781464661
 -0.108706708448585        55.6809608656667        40.5859759525328        28.9575344245323        8.22795851553326       -3.72046874823549       -3.31612335374285       -3.20518665888718        72.6905611836187        80.0334810508995
   64.6120954168009        25.6514555688541        11.1398319303216      -0.142005467036144       -3.24011947918782       -4.65673880223008       -8.60955280521155       -9.84508650108868        20.8862033209228        66.4870162693558
   37.1246852120316        99.1576698402751        147.663004894500       -4.95172639286742        16.0690419348505        65.9297691151778        195.507059247518        119.767967593815        71.5429465607813        49.7793380890545
   17.1459941020659        2.68345104374901        3.53443424939281       -2.15760084245409       -6.69881939499156       -13.1781147831253       -19.0832839745847       -22.5251291277383       -19.6032650615510       -18.9661234741179
   24.1162540508200        106.186224208669        165.963821862882        40.3279717814777        36.4114677390247        19.4186375164889       -3.97472288666153       -8.47437332737570       -4.77037426266606       -7.73434019359222
  -12.2283439175369       -19.5573751440483       -30.3817858233363       -41.0121278113708       -46.7253855286177        32.6920740218204        5.06241910406295       -5.71792809859259       -7.46283419547742       -7.77007678326299
  -7.65814264736436       -9.81317123020799       -13.6941215804996       -25.7360243620957       -34.6985638125548       -51.4320975598042       -60.8749557157532        117.000213846712        23.7240921309352        7.45699173969631
  -3.36976212771982       -6.06072415834022       -5.55756052740164       -4.93920092298713       -9.40810435037147       -12.2537030517966       -19.3988739164607       -24.7767079046815       -32.2465642519024       -57.2504067959525
  -38.9202752421852        14.7242763919680        91.7264250185760        192.149076609199        237.975094355411        18.8105843867627        9.00003537783662        4.73995577824616        1.58624490627414       -1.95679113942873
  -3.96564621150817       -4.83383613698450       -5.90488738160600       -13.5550507801185       -6.56927547485527       -8.65742977187459       -16.5257168664291       -17.7443137981913        85.8852027302173        182.499158181308
   224.157271697840       -38.1838530344306       -18.8964874145240        39.8946810209275        173.230950276793        235.328165889891        300.000236343275        140.288747693706        213.393768584219        315.697060170567
   4.38715606667803      -0.605125051663051      -0.202822021273095        8.91846061818276        64.2192399409004        147.530918654146        219.657882286122        367.023849901847       -5.99999195126744       -9.99995108952469
  0.634268251939274       1.253067947539134E-005  1.560281371805834E-005   2.47254697335596       1.676682392505451E-005  -1.64406614740002       -3.64202400395483       1.936481811057923E-007  0.566077541089836        1.85324132069437
   1.18196878780185      -0.950358321360018       -5.99994132849576       -2.99998214251552        1.27027383294876        3.33350247229331        12.9550950505957        12.5055423363647      -5.122947316504483E-004  -2.74206210842448
  0.956393213203588        1.87674600530195       -3.46760118676016        6.84931500409763       0.640712840336273       -5.84297441910899        10.8318002085530        43.8571943132092        89.6193361226850        200.484528995870
   307.977975596436       -9.99994492593060       -3.70741632743877        22.5663526125185        12.6025025097645      -0.999968184515366       -4.99996275721398       -1.72639736459674       -8.09084067002976       -15.3239768651647
  -10.3909259354289       -7.21819899323314        12.8895787955343        40.5812574350522        176.058496239884        248.711700717719      -0.319593454578444       -13.2984154996118       -30.0818669691004       -14.3435968433435
  -5.95524195580454       -4.98036741026375        17.8771555493005      -0.999981633589049       2.720527584043964E-005   14.2564739810233        10.7977726443593       -10.3652598418280       -32.1963630721446       -31.0710916784505
  -19.2566491453828       -1.49724729437776        34.1335410808419       -25.6559735829483       -27.8030516735449        21.4207150384138        70.1944623702385        76.1479566210539        3.07803109139375       2.377832299669730E-005
   10.0132036556234        25.4444845336928        32.2205255120371        25.2208396622613       -1.05386048813251       -1.31049555955196        16.5643663963569        162.984319771390        94.0410077253855        134.033334021678
   3.18236266240916        3.40677835813919        6.00000292609556        14.8900387336250        28.3839897326869        31.2958636316682       -2.16503350328424        1.77598348414863        4.79346917271812        5.85935134070156
   10.4932041397532        11.2743991994009        18.1391755212274        47.9775801558696        13.7066106610977        23.8307006188236        33.1782587038859        49.1562369184410        82.0174266887620        94.7932384866848
   122.016648855884        142.047711098797        251.583685123039        34.0914643613985        66.2914082277609        81.5472697371453        99.6209279685114        120.327601853055        146.854681748856        138.078522208584
   9.75159999769532        29.0715690831035        20.1770055930165        35.1124178240405        53.6165705057011        61.4024760045495        75.5736947408181        107.795295012122        138.840651490221        147.904670526143
   147.798948681019        66.4756454703865        134.900034913251        183.346615125897        154.006419756410        157.268690079463        8.88914803818725        21.1056774645833        25.4973036402177        32.0649759095249
   43.8667770617172        53.6656686997114        73.6740397747267        92.8522860954212        144.826536375452        158.883271628066        182.778476633942        9.92526415523847        36.7518225841251        30.7840798588205
   3.93674579256987        10.9430014470436        27.0692287668159        17.1474690936368        58.8878954407272        225.850725601820        226.473960843867        181.239172292889        96.3151494680102        83.6759560592210
   34.9500762224730        11.4245834630042       -5.51012624569209       -3.98708410495383       -29.1936702980486        63.7637572425266        151.628582428944        198.926568252738        209.862229222123        127.583526425677
   145.811826305725        87.8386448427970        46.1601645367812        9.53451635649242        28.5105638637878        27.1753976895793       -37.2988636977420        71.3439300867158        157.353270980766        206.901911679230
   245.363754375989        101.900070578545        49.9365712457030        56.2778636175271        74.6632232339248        81.6107333604136        19.3254103985090        135.134392874124        182.503608777171        238.118966884346
   302.420016112613        56.0449626205876       -29.8095734930820       -93.3583377048288       -69.7686267735267       -59.8744238964888        68.6311762645453        118.834562857654        205.746879753203        203.215950826075
   120.076980942236        110.611284547087        74.9001440137331        77.9000177823046        60.9004856137539       -59.3315638554411       -70.9787961151051       -38.6790222411675        31.6727201769271        89.7585876765069
   126.922834285546        151.233801649096        142.180368652054        126.213001517799        131.232284711113        80.9001461241345        75.9000733401717        70.7237687668565        87.0382819224467       -15.0526371916531
   46.5147995184467        39.9808730054392        63.1489349065938        88.8709113507084        92.2707295877875        77.2612262832901        78.4101315642750        150.463654215521        74.4008498384981        94.9862495609330
   102.653326037085        96.7722852513027        105.947201302012        124.209686424716        115.062497169407        75.7029597539566        62.8793404359368        73.8839377019460        76.9058215425551        95.0330416306892
   97.4558145215011        46.4387205051758        28.3156386839684        65.5543934614888        25.3498310777984        37.2013226166611        57.4436301881487        166.972644307760        171.832443190479        157.298068237322
   144.490312230486        83.9001201992412        176.465575149927        150.355302362571        156.337872025203        144.668368489781        110.401957097266        86.1836259065503        94.1040143926025        93.8510569128971
   54.1534395258936        19.7777974057174       -11.8071917431573       -19.5446009663359        7.89191027804717        3.64467405476164       -25.4645887271876       -16.1844627807921        32.1895207719856        91.3988183745709
   127.259571795561        148.871932286065        112.646727977899        101.434153442433        39.4508604422744       0.233821733132035       -33.0834072169788       -68.6339587486112       -78.7026840506400       -61.7744018146173
  -31.4892533389809        38.9006958226012        58.0294452352907        110.700107038766        119.011861832571        97.6167062543874        98.6581410724578        112.198573650885        50.1927810227324        2.23451999704823
  -49.3405740717553       -164.193405988383       -159.134528783878       -75.9642696497014       -14.3025438239659        59.2761946022287        13.3756255341310       -83.8162675455881       -83.6827199503803       -28.2978678857644
  -7.16187353247616        40.5339402601949        87.2428195457724        111.008866614628        125.226085179813        115.700153205377        105.780240451725        119.614574371308        64.7386508680145        9.70321724863787
  -37.7446349773258       -72.5423805179574        16.1160898572364        96.9088002126242        126.166902784146        138.947009073100        117.121309310021        104.301073714521        121.948212044203        66.5830837479809
   24.8574896046400       -3.59508666199080        23.7818934692743        48.7802840532828        99.7030649815432        168.430501131453        191.481509847756        156.854904131873        155.807366542347        140.013584178982
   115.203139930385        111.084044152227        128.092028171901        88.2937579959976        52.6153044990073        44.3298157759362        68.2106572054384        89.7262596312026        129.820789585102        213.606877423348
   253.570347180437        155.737838300572        156.676571765942        157.816572366449        136.874565750538        120.046133675287        126.028880998207        135.852259782974        72.0723600560352        58.5075471207264
   140.491699369244        148.313837691070        98.2247070445779        117.875829961877        137.099732232006        126.280356394705        122.784576558199        130.374113720398        128.929081664588        135.029407662922
   139.945223917347        146.716344358926        111.769018883037        61.9475841627964        193.537192953548        206.004400176748        222.312069886848        229.290974661023        262.596800221291        294.659091473046
   110.291257349478        116.744215911108        122.567053005106        139.657096491486        153.719086345223        147.085614378407        104.775587204928        97.7107793326487        117.638635844880        148.599528641811
   165.406573195659        148.151983600672        120.458668287416        64.9038623923821        69.9258651050148        106.943548878429        137.503521211290        152.248451298146        186.904015153339        187.771965076608
   227.804775686055        91.0430561393702        93.4747518445076        122.162813253947        155.637712507642        165.900008864486        166.586971821574        124.561667661764        78.0585589029941        51.5438570828897
   49.6220543537234        77.9316317857111       -91.4617531899073       -34.0009818327612        145.960777561683        215.761185649300        276.776818813355        80.1174458397035        82.4689638989686        116.265983119364
   148.101639962420        171.900004465737        171.900009743448        122.616429631919        78.8654478207133        30.3151467790901       -21.7485766052799       -40.7487258222346       -20.8439537732058       -70.9075520251800
  -12.2454131084334        138.481995031935        232.317077778053        293.229730451925        333.194731717407        66.6172096741626        73.4172509868006        95.6695778581185        131.685941605389        176.843487189076
   175.900027250579        105.630567175400        61.3003385497935        58.4889318442794        57.0633493038676        67.4556767176355        108.316763722933        152.707673408810        162.715993424181        63.0188009490101
  -8.13497488876624        44.6322505196270        39.9873607977247        53.7700981039733        96.6948522507574        87.9627956207799        76.2596013398775       -17.5491965387225       -93.8525468096787        25.4131927222574
   19.2951005077431        22.5395378832252        42.9203080172771        81.6185281701052        17.5811951528641       -70.2845984650422       -135.591012960285       -180.901504912427       -126.891417173966       -18.8419692500316
   40.7501729746166        116.446450218539        157.362298592830        262.084840909519        290.958235586591        1.05670701312140      -0.458312393740251       -8.68894457711599        17.3629816875374        20.8192305325901
  -15.9139403954343       -142.868523827289       -266.641574489887       -191.302955422658       -139.805362604083       -70.4724962376899       -9.62776799873747       -5.08626108647785       -20.7762692103409       -30.8431328695666
  -6.94611016714056       -8.83874447213224       -36.8040483886601       -148.620738437534       -227.829776500388       -203.906458371016       -159.417977366110       -98.3037289571157       -54.7988139070436        60.9929767252077
   228.687160419481        303.506198367391        178.904969735090        184.240415569271        124.674105729305        46.8493900680954        8.24354891149728       -25.6717477919606       -22.7375691698207       -11.2944890076678
  -34.3665533615802       -54.4766603710801       -233.605125463523       -194.387985295716       -133.678972567768       -103.039544528893        114.082062515583        15.3500971799853       -10.2425769629298       -21.4800038994146
  -13.8897937019251       -20.3501927885053       -41.9657369012083       -122.034731196109       -114.619029897464       -256.355437887127       -198.606927567797       -174.669013092086       -140.330016984252       -88.4818049108987
  -45.8449513382673        44.5740022625305        249.753394548245        292.251502529520        79.3254028703724       -6.11812480344997       -15.4635012532659       -9.49058958170989        15.6376156726930        17.4988182246606
   4.86655141949421       -152.576864256152       -280.246019699223       -206.837486792169       -169.093773572496       -72.8607410263158       -70.3744970937319       -33.1582061881580        71.6065984651933        182.875426582094
   258.111063775354       -9.78888502110192       -7.04577881982839        33.5800357841321        50.3234620125301        59.6140458809656       -48.2627157055756       -81.1343519326211       -12.5059888906242        43.8622126223540
   41.3766594377553        72.1729896915478        83.3716293586988        93.8322209424472        15.3532037049726       -49.0653005098329        49.9145077194358       -38.9041202422136       -37.7392988224724        46.4303624392484
  -8.95411451095901        85.5832428478132        128.429901760399        122.331258988672       -41.6997646427387        1.32516992830854        105.660739903677        219.252280365864        5.50885210220839        37.2866842106841
   48.7698104722648        161.275839199781        202.290612689770        73.4968581407554        228.134356452354        271.383501822622        27.1999367824634        58.9603970496331       -22.7910895057642        125.133016768049
   160.516782427051        244.334825620593        297.122725812539        16.1364022123413        56.4501128072871        126.805039545451        196.534668506250        147.644856513892       -53.7726759619973       -41.5416006591833
  -42.0007247911671       -4.46047353941526        101.729957051949        57.4810901363868       -87.1612208935372       -21.5837005468232       -24.7420964135569       -54.7270084177831       -68.2695158993848       -71.4280776496612
  -37.9823465020725        5.63555763526682        111.366283507379        148.943563391820        125.444042836173        111.580033865200        82.3458480852275        30.7058728030409       -59.1146880552906       -141.159424399122
   56.0257681876417        118.585378765168        130.237482394995        172.100939634649        177.046768146909        169.152435554823        165.710584018855        125.185968100747        33.7297314371918        6.09348553925594
   121.487485837898        140.833960052865        22.6507566497262        14.2987800335647        49.5145470868057        68.3035796514801        92.0209509387053        187.644356037433        111.828690303247        2.78028145942713
  -96.5350314279270       -144.952757453808       -61.7238561532521        18.2447522254333        51.9468168428703        35.0825817674206        77.8930106322502        98.8567107165478        44.5954254282786        39.6812129372592
   65.1037756348906        128.027052523702        165.614100990620        186.577913458417        194.900049212163        192.900139978834        194.464503812137        149.314827563755        100.849137862119        41.4013850049270
  -121.481821761125       -81.4770121678106       -25.8892436127212        36.4440849617807       -17.9630199164637       -19.7946903733094        29.8239991232390        27.6948294915092        28.8948743044960       -54.8097017294136
  -80.2773217760494       -48.1404596140812       -18.4751355277488       -5.79171721561091        180.510613155391        198.900080169754        198.900085898576        199.214997981677        174.952396181052        87.2896599967423
   80.9365599781162        102.058924400397       -8.37454196095680       -1.18988938206851       -41.0806544731430       -9.88241902822777        181.960992680910        202.545151294958        208.900015837909        120.060264186852
   138.400435801293        164.646445881896        151.899987642760        237.411813110950        226.942416681980        212.468413412408        188.019209438324        151.571566297615        132.926014251935        111.350948227533
   136.657814662838        145.760422173453        156.234984551614       -14.4268500669185       -35.6251700165605      -0.962141842105942        20.6791836267318        444.505004330885        434.864922636142        419.283286412767
   410.452491624086        389.952189151956        376.116405959566        320.402959772792        263.388377049544        230.900077198928        191.146816084114        147.062784704917        98.5777139659700        58.9079020246737
   19.6925629285182        71.1591706366532        74.1651003892754       -85.5604632137393       -83.1026101472475       -22.5189860645063        41.1050429984989        402.424379988797        381.122268340740        333.333935988509
   311.228410924843        284.129101060779        223.886348080857        161.016100112867        85.3461103496534        1.87774265511536       -33.7823550582511       -156.991175539253       -180.948328621291       -185.936229711907
  -122.931728136013       -32.9931288285864        16.1245873557148        444.884793986297        399.467152648496        365.159067108000        360.477035207325        329.551262546876        260.167492996644        152.715963583939
   60.8767016115991       -30.7687559180716        437.991764462956        398.166348983043        431.897967654358        395.705893049481        340.273824024459        241.584932338690        124.638431310179       -55.2193759389565
  -109.065680454453       -219.674259577280       -175.044043800842       -84.8874415088044       -18.2518551721836        10.8248546946573        415.540848898535        377.974209308052        322.859066681129        243.882339328179
   79.4793356136103       -59.3350380299751       -67.6310661061324       -76.4859530590082       -159.404267579102       -99.9766690559940       -44.2189485962178        25.7970210423009        57.4836583438275        384.966702473761
   351.114501916556        320.816463003768        251.929421679575        146.766613512561        71.9866821121464       -5.54355270890063       -31.2697538207183       -78.2424343066811       -45.3618024767563       -15.7419088231723
   58.9561288432546        269.669522611959        348.828902128923        321.401532741243        300.352352729162        255.497270625487        204.053149381301        102.287201286022        10.4434545960301        10.4186884396439
   13.8789310776149        38.9231234279803        90.9428195906956        97.8141559379650        324.407798297580        313.996843107485        283.067015058165        280.527998908231        222.764352227236        152.050637073379
   89.2748688550954        48.7363087310966        58.4641900075200        46.7488975202264        58.0038193986741        85.1717725500362        26.1849537647784        344.988887070065        349.784717031424        335.200350252954
   321.331990020004        259.259694617781        197.589227720618        147.280509100793        113.719676660618        76.4333087992188        73.9734801455561        66.3208135879705        394.756383412396        372.104725202379
   294.177177859994        258.827981878634        152.504215817222        145.651891901191        120.128165993814        94.4768535492403        41.6936426593126        101.339922819624        390.093353936552        357.338370366765
   303.900155854025        296.823469555446        283.276177084061        303.818301674664        114.367640466912        194.350163605472        151.330554819984        104.743389910789        380.578963470236        366.006373873494
   348.350342887481        290.900165589993        290.900155776231        301.167491942388        284.189405102692        231.953303238774        154.225377427532        98.3918492741150        42.4854751031249        389.676392207959
   387.352459297018        351.928639399052        334.401225412833        322.900016373293        307.468421132876        270.544917725474        197.963183358287        373.639999675909        372.324292093260        361.415728724414
   360.388179261691        304.442518793498        334.968589234672        333.020428033295        390.404521632608        318.017636554475        253.351759925873        224.076904133579      -0.614341933316600        52.2468496213332
   76.9725145576120        415.471299038342        486.338149554470        528.939056543867        543.325738493703        461.087501727841        501.869639892853        535.814158139995        548.172939049364        495.962917672439
   508.852801247050        545.865757749343        587.479013340846
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   484.119134177201        504.934081034832        535.125880277184        528.823970956790        436.790154284161        476.473107530598        505.050680051271        433.086799921263        425.177515727501        436.869640805280
   435.446578772366        408.762522203965        526.508430863805        475.363433435419        395.067098918525        395.844014011732        395.203861495888        404.188624720135        530.892170302196        478.364864091556
   407.629286068820        382.808998063959        373.624250798660        381.798242694668        542.385323678576        444.778587173295        401.770142832080        380.195518351231        355.208538954752        362.463096012273
   571.442617265206        539.797001730061        486.005507213343        438.177991632557        397.557084754210        366.217702767224        327.755097038129        362.952483677630        597.852560100833        584.575305695333
   464.947061671470        427.370168067767        389.555355391120        350.964347620028        320.470241744945        335.483689701214        360.951434779820        638.885193662570        617.150221480182        667.848635311471
   675.322132571585        480.968932325374        421.290836410893        375.877090466240        303.058864761224        286.112818775004        715.165066270028        677.784736646802        513.734201243106        423.182282918226
   377.977734919268        656.471085944548        661.201697540517        563.668720512582        446.347820043541        350.173043374926        272.292812497695        251.436111633505        587.986775531414        527.534155013493
   397.773208791689        237.912344684891        227.272407397660        574.923270490745        539.772052673419        490.208640170784        367.701282241447        237.769337746285        197.741059685664        194.169467324837
   540.739195659608        504.288441629643        460.835673344397        350.354586264180        224.996414862261        181.510170471087        193.138280505862        195.451889096937        495.328984414414        464.995311708990
   420.908312311864        323.968451505318        210.667930336236        175.573409385433        186.265279940072        196.085942114974        305.277762098868        193.086838736977        162.934941657491        182.117762479988
   457.272345195595        382.211909127678        288.984741722768        183.956795112587        150.891447958114        169.669425110990        179.390226507323        485.105024768106        432.525725447866        362.859910498537
   273.451717120291        167.873348515016        116.888525841339        143.114859443391        152.939578163404        96.0482505265668        108.031084814082        124.118359376875        78.8283993445067        81.1962213762329
   92.0915641411810        437.950186960629        401.349157809089        342.561959359893        306.548612293544        179.750194643501        94.9693360828342        89.7871294427170        94.4320586542134        69.7805991908201
   68.7703174065966        73.9856609829900        399.644682368248        354.060466787842        295.008240719640        95.2543726001359        118.952363504994        66.8769359748712        68.8692683953964        89.1162561186314
   68.7200576526697        60.9305932335777        69.9364520151780        80.6646836702150        68.9467252200725        69.3974427472892        87.5633779100018        97.6394006611053        98.6872113522790        125.960221244259
   110.780292629244        122.056706546188        49.3546494128876        51.8310964965462        70.3266471677173        74.2398572086447        90.3131466266570        96.8703857761186        103.260410082141        105.934853933355
   107.496042515982        118.879581307976        106.785619709086        97.1294436692962        336.699739099941        231.339980446387        103.964937411030        61.1653001006900        53.7733268947326        53.2210670828446
   73.1949142030465        78.9277020757429        87.7897586806601        91.7294803867063        94.3035713176889        91.1008693981089        83.0816381569352        81.6113447277257        321.565657700653        234.328182244531
   126.547493029366        81.4588929682075        72.6843041989410        61.8839429950471        53.5701783402408        65.7833455793239        70.5754402772250        77.0190160510276        80.5358317743087        78.5320475559311
   73.2805204943251        75.7813820939280        66.5185714876485        128.616115944932        102.890471772412        95.8606104551093        96.3435453944939        85.3891377812856        73.3624811156710        57.0537055656123
   48.1884868513160        58.0628993062380        55.6816169856370        60.0310329948662        65.5195200681685        67.6828658177788        61.0716467112950        57.8484904576008        60.2651953529524        99.7840060522370
   94.6727085244860        73.8871773940927        49.0745883065110        47.8246556339022        109.859283657349        94.4220525236062        71.2895559964793        50.9714438755913        40.4440588818724        38.4373908166035
   47.3390763916463        48.9153095465487        53.7712813226241        56.4184627851422        56.8267581598715        106.726362326183        88.7694006472710        63.8823191541818        46.8343389615345        51.6280564954061
   54.2386821736022        47.8935783019293        55.8528543521128        66.4436200197420        93.2891997260127        86.0412982491481        61.9885728449056        43.6017038658604        33.0537414670826        36.1850720545476
   41.0635060525502        42.2307888352961        42.0767068000476        47.7560050105211        45.1721722931263        40.8978380534681        50.7074508384760        64.2448906939417        91.7972406339204        84.2877105400441
   59.1868536589684        40.0713612578637        24.1248591599523        27.5861333102083        35.0210565791336        34.6383757289154        105.955707393980        71.0457266413855        30.8709360368897        15.2920542060689
   13.6643956943312        21.5616875036583        27.9307547806268        128.936591306294        86.2857270186853        22.7620836412714       -3.87247538437297      -4.426177722130138E-002   12.2768522425051        21.5372829311692
   24.1729157120077        156.804336689959        116.444236255976        2.41884667195287       -6.33886736291475       -2.10397051693762        11.1770255023103        16.8758899319830        24.3068809090313        15.9966919976225
   14.8937686206181        15.6082954576403        33.2522439899629        43.0998904510531        54.1064497213771        191.468816800084        143.431911848093        20.4973650410671       -7.30001756353160        6.46701291490384
   15.6943715668409        18.3437634211918        12.4918678977827        13.6258311523281        21.2533081003199        29.3683014648917        36.5989247815318        207.359857347277        142.136284255057        48.4955879392709
  -23.7162773490736      -0.886163112664270        12.5142588881688        20.4303223245624        11.8123568568868        12.8621057839270        12.4520221375316        20.8595641346187        24.1481098061370        29.8697956432507
   103.197741552663        29.9029071547112       -11.5973254218027       -1.21512956721042        9.59174103046695        16.5673042940419        9.65728885409292        10.6463173725472        14.7118788296009        17.7371656515502
   27.2970150250253        62.5016412508415        49.6106475957261        14.9329436061763       -21.9506606590724       -3.79628295348504        7.26526026761490        13.0472405929479        4.27460693979504        2.39355513864304
   9.47754283484768        14.8965582294151        50.0984318602934        44.4189842947471        165.729962919844        66.1151467464777       -5.63663318261010       -30.5304360693313       -1.39815142569691        2.79782552212709
  -7.59715240284699       -15.9968690803658       -22.2922696855765       -10.9977970685314        13.0854128432406        30.3038442569690        1.48968857152685        6.88916676749353      -0.954203113353071       -3.02222143307911
  -4.76055897223871       -22.6370888153152       -29.6282961159415       -24.6379099560438       -2.31471939923882        14.2611351029233        27.3961281256769        11.6396121878331        3.92323405352776       -2.68680029571162
